state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-11	0	38662137	38662137	38662137	38662137	38662137	38662137	0
Andhra Pradesh	susceptible	2021-05-12	0	38539748.06996769	38540537.06996769	38541561.56996769	38541580.116328605	38542786.844967686	38543590.06996769	589.8995001688673
Andhra Pradesh	susceptible	2021-05-13	0	38359178.06996769	38360797.06996769	38363082.06996769	38363122.485720426	38365716.869967684	38366863.06996769	1288.2493660575233
Andhra Pradesh	susceptible	2021-05-14	0	38137564.06996769	38139963.06996769	38143894.56996769	38144025.311742365	38148366.369967684	38150058.06996769	2146.382289355225
Andhra Pradesh	susceptible	2021-05-15	0	37887909.06996769	37891036.06996769	37896645.56996769	37896866.11732561	37903281.844967686	37905335.06996769	3118.020477040192
Andhra Pradesh	susceptible	2021-05-16	0	37618282.06996769	37622789.06996769	37630516.06996769	37630825.055012554	37639280.24496769	37642579.06996769	4193.172837741886
Andhra Pradesh	susceptible	2021-05-17	0	37337161.06996769	37342530.06996769	37352199.56996769	37352489.96877128	37363220.41996768	37367688.06996769	5286.85004447085
Andhra Pradesh	susceptible	2021-05-18	0	37048319.06996769	37054178.06996769	37066240.56996769	37066633.01463369	37080146.76996769	37086292.06996769	6472.50645721602
Andhra Pradesh	susceptible	2021-05-19	0	36754711.06996769	36762049.06996769	36776373.56996769	36776694.02859181	36792948.86996769	36799914.06996769	7675.913977611624
Andhra Pradesh	susceptible	2021-05-20	0	36460102.06996769	36467454.06996769	36484864.06996769	36485176.16867158	36503781.51996768	36512641.06996769	8962.95056317824
Andhra Pradesh	susceptible	2021-05-21	0	36165763.06996769	36173816.06996769	36193463.06996769	36193861.32021694	36214959.844967686	36225539.06996769	10290.350574038759
Andhra Pradesh	susceptible	2021-05-22	0	35872790.06996769	35881393.06996769	35903723.56996769	35904067.99569052	35927938.26996769	35940284.06996769	11635.386155415725
Andhra Pradesh	susceptible	2021-05-23	0	35581912.06996769	35591510.06996769	35616382.56996769	35616734.10934954	35643079.64496769	35657337.06996769	13018.028568553198
Andhra Pradesh	susceptible	2021-05-24	0	35293385.06996769	35304587.06996769	35332030.56996769	35332557.37654795	35361763.01996769	35377192.06996769	14386.684196342725
Andhra Pradesh	susceptible	2021-05-25	0	35009001.06996769	35021874.06996769	35051412.06996769	35052013.44284904	35084359.66996769	35100818.06996769	15789.430705301458
Andhra Pradesh	susceptible	2021-05-26	0	34728491.06996769	34742467.06996769	34774697.06996769	34775424.237465195	34810741.89496769	34828593.06996769	17196.986149899905
Andhra Pradesh	susceptible	2021-05-27	0	34452718.06996769	34467087.06996769	34502132.06996769	34503109.4268969	34540906.744967684	34560668.06996769	18575.420101837768
Andhra Pradesh	susceptible	2021-05-28	0	34180478.06996769	34196764.06996769	34234210.06996769	34235194.71204147	34276098.56996769	34297226.06996769	20039.51795902025
Andhra Pradesh	susceptible	2021-05-29	0	33913611.06996769	33930544.06996769	33970643.06996769	33971846.0609946	34015506.844967686	34038677.06996769	21510.77191908916
Andhra Pradesh	susceptible	2021-05-30	0	33650716.06996769	33669333.06996769	33711804.06996769	33713143.464783244	33759577.51996769	33784391.06996769	22967.549075975003
Andhra Pradesh	susceptible	2021-05-31	0	33392873.069967683	33412013.069967683	33457719.069967683	33459133.979239866	33508596.519967683	33535473.069967683	24441.852804035945
