state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-11	0	31303016	31303016	31303016	31303016	31303016	31303016	0
Assam	susceptible	2021-05-12	0	31269437.483701993	31269711.483701993	31270196.983701993	31270189.443323128	31270617.483701993	31270977.483701993	237.27445071538003
Assam	susceptible	2021-05-13	0	31220018.483701993	31220565.483701993	31221489.483701993	31221471.994170588	31222297.25870199	31222797.483701993	460.4704543550609
Assam	susceptible	2021-05-14	0	31158968.483701993	31159882.483701993	31161317.983701993	31161306.41241585	31162709.40870199	31163127.483701993	737.5409125983267
Assam	susceptible	2021-05-15	0	31089889.483701993	31090704.483701993	31092826.983701993	31092805.601847555	31094774.20870199	31095595.483701993	1061.4163778448155
Assam	susceptible	2021-05-16	0	31014214.483701993	31015386.483701993	31018215.483701993	31018173.708029013	31020793.658701994	31022123.483701993	1425.3660854857296
Assam	susceptible	2021-05-17	0	30934236.483701993	30935405.483701993	30939089.983701993	30938964.9508007	30942282.258701995	30943728.483701993	1817.613150666472
Assam	susceptible	2021-05-18	0	30850341.483701993	30851900.483701993	30856425.983701993	30856305.83913569	30860418.783701994	30862263.483701993	2243.5782594765096
Assam	susceptible	2021-05-19	0	30764193.483701993	30765691.483701993	30771166.983701993	30770984.35359232	30775822.233701993	30778401.483701993	2677.5023015634165
Assam	susceptible	2021-05-20	0	30675574.483701993	30677308.483701993	30683801.983701993	30683527.328667097	30689284.983701993	30692252.483701993	3165.946334711268
Assam	susceptible	2021-05-21	0	30584863.483701993	30587065.483701993	30594682.983701993	30594363.025576368	30601027.83370199	30604093.483701993	3670.4301988537613
Assam	susceptible	2021-05-22	0	30493354.483701993	30495407.483701993	30504138.983701993	30503762.52009282	30511325.183701992	30514868.483701993	4210.404716542332
Assam	susceptible	2021-05-23	0	30399859.483701993	30402354.483701993	30412349.983701993	30411911.119295213	30420492.358701993	30424185.483701993	4774.576725098128
Assam	susceptible	2021-05-24	0	30305578.483701993	30308134.483701993	30319426.983701993	30318976.942824624	30328788.858701993	30333162.483701993	5368.601587350515
Assam	susceptible	2021-05-25	0	30210023.483701993	30212915.483701993	30225544.483701993	30225056.56445972	30235955.20870199	30240974.483701993	6005.022782276565
Assam	susceptible	2021-05-26	0	30113265.483701993	30116906.483701993	30130880.983701993	30130265.40443978	30142290.58370199	30147439.483701993	6660.189526243657
Assam	susceptible	2021-05-27	0	30015794.483701993	30019933.483701993	30035319.983701993	30034620.076423828	30048082.083701994	30053109.483701993	7340.016736005458
