b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6053372569645562	0.48861488981470663	1.6638571583201753	0.7004185684954507	6.406776270768622	0.1746036427650067	0.17467098744857615	0.5486423484393269	0.6212436253853056	0.8653304156833511	0.531040654231918	0.9781961217932085	3.8782429050899614	4.223882550108429	15.106247563816073	7.382185288381326	54.70922777913121	1.958191887984945
0.6082166365598729	0.478026534435643	1.674986756692435	0.6784933182750205	6.515442747555856	0.17494399408769631	0.17545798465759496	0.5582963292625627	0.624729263780528	0.8736397761820166	0.5307818265988867	0.9727097074946519	3.899554709147266	4.159965875846295	15.242230950397287	7.184837296938959	55.6270694297304	1.956265384807866
0.6039947418605386	0.49231927714197765	1.6941669326450857	0.6756653090416971	6.3740895162976	0.17425531676766925	0.1755209164838049	0.5710327469562297	0.6258668873075383	0.896941675487725	0.5312504341270815	0.9808957288813831	3.8727136696049906	4.321868863183855	15.428302023494396	7.2491047078770166	54.43810816240625	1.9571004023820564
0.6047774976647347	0.4913982679467629	1.64987630987766	0.6787294986876251	6.37097560930688	0.1772531409558428	0.17652141217050268	0.569540375632034	0.6367613377257275	0.8984704858900526	0.5264584837120001	0.9794431855857312	3.8813533722705875	4.309395318220601	15.132519760457184	7.288189231952505	54.22882478886707	1.9892289393756903
0.5997953315034918	0.4825598856657324	1.6569413478785942	0.6878996855260494	6.121860901745941	0.17964045190031538	0.17581405140217232	0.5688623799756632	0.647558203023031	0.885539945247983	0.5197555750873201	0.9775996839715344	3.8468398684748952	4.229927900853254	15.30437266724427	7.333431117967429	51.8628458744218	2.0140388941306275
0.6065627167924827	0.49585964424399853	1.6646620011067732	0.6970729021000355	6.173495636788864	0.17859733880785633	0.17549327716200225	0.5681406251069926	0.6529731866969264	0.8730158260927113	0.5190655095888667	0.9813893062997606	3.889078774869276	4.3443666707778625	15.429625422343683	7.37898125821816	52.27478951464989	2.0063941244288634
0.6119972454765543	0.4901896137820504	1.6398600106227375	0.6889434957629104	6.0575883095746565	0.1767854895708128	0.17370568494265695	0.5804495295851918	0.6522903498287496	0.8771212513099983	0.5189702910976434	0.9862430104337676	3.9173766266823855	4.330795776476988	15.19303699684867	7.309851350927546	51.28987923613616	1.9911741760008992
0.6046365379294756	0.48617401375091146	1.6565703594534795	0.6892748307904589	6.093318853711168	0.17599917049535557	0.17526016814546097	0.5790152817442922	0.6629947708142937	0.8949595516044135	0.5216097595597576	0.9922807237659383	3.87588532846031	4.291145560550805	15.453968303486814	7.38694352836179	51.68865334938905	1.9886765188227808
0.6013767776396184	0.47751416749690073	1.666095420807968	0.7096590870559754	6.0661648173381995	0.17647028131246878	0.17404497958086967	0.5827167243466018	0.6528686498446922	0.8948703862138109	0.510859665679741	0.9995770927812172	3.850616325620245	4.2252873907196395	15.44186945107709	7.605022512209057	51.06808012554304	2.001704761331364
0.5960307056023322	0.4677718873064806	1.6713829229851784	0.7142406413751352	5.9577634951832525	0.1765250990254515	0.17301122145177816	0.5760647498190841	0.6426862903689016	0.8909034553171252	0.5056728327824547	0.9871592570960072	3.8126983472070544	4.120462798205853	15.389035592180324	7.637165664979871	49.97058416146319	1.989209200344353
0.602743969902412	0.4541048675960999	1.6384254617642084	0.7135988033685788	5.764143116494432	0.18058236418939705	0.17473923683143552	0.5525512777048458	0.6354898050867412	0.8792315778257167	0.49519454092411797	0.9972633090752829	3.861874534534333	3.9361790931562637	15.015026987149458	7.580461436209284	47.98517243565671	2.0458478723761155
0.5976666637637507	0.4581332993923985	1.6260786392694522	0.6997242908387069	5.8074436305619646	0.18178041834691072	0.175640498204335	0.5474182139162902	0.6330234608057631	0.8819802732992899	0.49173599152955694	0.9993193319985237	3.83256676593674	3.9570253051289948	14.87787818134769	7.444583673261986	48.225448010605824	2.0616573296752043
0.6071828888489559	0.4625614960572189	1.598889306233159	0.6822551516515656	5.9432561588357595	0.17457014082315364	0.1761245892285795	0.5608282732184812	0.6309935910165366	0.8751973085775442	0.5100072006906481	0.9976801355724092	3.895348923299523	4.032391701103559	14.609686776840809	7.231031696841819	50.00305451799856	1.978169817084945
0.5989830868119164	0.4661568404685332	1.6311760287943504	0.6932437629555681	5.830307566375904	0.17354448002708064	0.17358506537188428	0.5684719996133234	0.6187327719451678	0.8767013140611858	0.5109646628472228	0.9964721103955638	3.8336410333975284	4.085056369659411	14.785025380532925	7.3537361247174085	49.08617629471263	1.9652928463576809
0.6014054379837424	0.45930522854732697	1.6227678200071907	0.7026890225216736	5.793665761876168	0.17345249373492302	0.17640669751213497	0.5613018422643424	0.6288596306298225	0.8823901070007915	0.5146460787504535	0.9992461566578181	3.8592992601992586	4.005306709168415	14.80715199980273	7.477849688628196	48.90531662557164	1.9671304627898638
0.5987049740527962	0.48461809352638036	1.6602829526715241	0.6957042790436038	5.845996309497195	0.17029832901487021	0.1754438274290102	0.564891846585286	0.6297631825937038	0.887818148030908	0.5100896441048884	0.9978855457396516	3.838520374903999	4.236454900034062	15.158440573539037	7.4261172820562384	49.187651556328724	1.929972417422252
0.5999536779221718	0.4831166250175369	1.6794648140546293	0.6961513963081292	5.631895454763646	0.16975767666988	0.1775185647979787	0.5665095717789375	0.6501251495376988	0.9178015436650625	0.5066036597122836	0.9937540354707544	3.853974884012212	4.228006120445331	15.5382088694975	7.55579455371871	47.26874478768073	1.919648327795684
0.5925085193204043	0.4762716301709911	1.6660515401924707	0.6895494783237425	5.68144956876883	0.17384199750493118	0.17812632515851842	0.579037391912658	0.6351091356148318	0.9149453112432533	0.5094803389908176	0.9908624652449265	3.8083036375509223	4.203806599390351	15.264405570320383	7.472353907049449	47.78245593461801	1.962826481781515
0.5960007186094185	0.4711901508928722	1.6429544508587788	0.7006598674414374	5.7748495640480435	0.17562863951075755	0.17503712531630403	0.5766803576274016	0.664164610690187	0.8966035243738842	0.5098602292515118	0.9937048030002186	3.819731888596549	4.152309039566057	15.33844821830188	7.5158495246067245	48.581101807441456	1.9859864202105832
0.6002390802787807	0.46209404700687096	1.5963198267333447	0.7170352934972046	5.765217684800492	0.1752639717384322	0.17568035844937765	0.5712100026613356	0.665760756997818	0.9048121915696075	0.5074447864322951	0.9870884493208516	3.8492056849402307	4.057024118734192	14.918319400151736	7.726727156597248	48.41674234043065	1.974923667279389
