b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10680563541781787	0.047563440963381526	0.029896146635157914	0.023043882503001923	0.018903508909277365	0.054042483779727486	0.05321820876592796	0.03614944333191013	0.03865938990005916	0.06092031454252059	0.08807492876834307	0.1927883283592552	0.6150557430358344	0.269174327856548	0.16962722416886286	0.13373487872573916	0.11269484538781262	0.3551257268917747
0.1072430281149364	0.04765154313064284	0.029958486271769773	0.023131462885016246	0.018837458600799276	0.05310900980391478	0.05323275046636503	0.03598093689871986	0.03840237014017572	0.06101343915035368	0.08892327714414866	0.20394529033814116	0.6175836118233057	0.26962617288798607	0.16993610242773688	0.1342556917349503	0.11239412193106234	0.35244143577234055
0.10716790713489138	0.04751737301891804	0.030056539318857375	0.02319052928723379	0.018820550461398317	0.05284463658045045	0.05314239901184063	0.03590342386635701	0.03851756154660503	0.06057105828086332	0.09196203319602099	0.1904558943588179	0.6170946365699562	0.2688455557516947	0.1705124546762793	0.1345387859512495	0.11262620969255167	0.3465367852951113
0.10728017323416233	0.04685571569903546	0.030182384985029845	0.023257042835422757	0.01881544422841588	0.053177196163686616	0.05307670136198725	0.03582853033194215	0.03794063466043964	0.058529745228454735	0.09019338930672556	0.1799987053456877	0.6177000533403842	0.2650815756601292	0.17112500435343395	0.13464825885223755	0.11240190698711433	0.3454800338180383
0.10718430186280077	0.0470152190854498	0.030254894442948214	0.023247964972248084	0.01890384635392881	0.05261066252250351	0.053039777417054866	0.03644901114108538	0.039175400958355824	0.05826357967269492	0.09320037406859526	0.17955948648458558	0.61712500129891	0.26615379205161893	0.17175361048385246	0.13455967606584313	0.11326096145167716	0.3416648607141291
0.10782359550623082	0.047911844815962605	0.030322552918607932	0.023155758002036755	0.01883313993702619	0.05210802204025195	0.05312464153735936	0.036218023299517274	0.03793629789010574	0.05897102271001574	0.08767409588177812	0.18465143010023252	0.6208590763817738	0.2711651692584428	0.17191894857618079	0.13412135391333777	0.1122313843959187	0.33994538343403624
0.10683791493647087	0.04816820657067734	0.030211549180595664	0.023132949506700605	0.01894144101094573	0.05154081598702782	0.0532686192162493	0.03605184746943678	0.037651382140158	0.059821661460248386	0.09508914613463407	0.1854233744183798	0.6152729855424762	0.27256948970590306	0.17123947879024728	0.1341038094507273	0.11369449786083438	0.3364766519122152
0.10699913479792694	0.04803024811633424	0.030179494270884257	0.023084503731732882	0.019021098843272917	0.051244812021319266	0.053151713222947206	0.03596737412214835	0.03885770778524907	0.05909549096903366	0.08694640324263371	0.18566532325637983	0.6161286134304942	0.27176520227323736	0.17126975125596208	0.13372536781530447	0.11327089215248767	0.3346164191612965
0.1062686200190599	0.04790083141223857	0.03025585837077043	0.023040436039377034	0.019115019104061517	0.051228089106435	0.05339343604856896	0.03615607272913959	0.037587111819304915	0.05890310413178194	0.09187567465038998	0.18500506190631388	0.6120716757399912	0.2710855601333524	0.17147930255879906	0.13344428234173544	0.11437876243384018	0.33431029712318466
0.10684618039717016	0.04776537328022672	0.030284830137738077	0.023065264718469033	0.019194745748634955	0.051101263521491906	0.053326617951819394	0.03619960402982667	0.03769464329780525	0.0584675104264125	0.08818657874909296	0.19243293347192825	0.6153566648815603	0.27033106661044953	0.17166246409839311	0.13352958880718732	0.11444355534672251	0.3356925492629597
0.1064183570264281	0.047802077478991324	0.030244223067263327	0.023100102297765792	0.01923600251130789	0.05124952207665668	0.053306881092107544	0.036010524832840715	0.03836141864847534	0.05787154224212393	0.09168021123023058	0.19407633881108566	0.6128804834460194	0.2704861741775305	0.1715497009613931	0.1336511187069488	0.11508080164028588	0.33715684071850643
0.10619174464410291	0.04757033800552544	0.030232136217860917	0.023136291165174367	0.01924421021446513	0.049946128963131615	0.053550240212751066	0.036045352640022975	0.039140585048259	0.056733904092237775	0.09029652257276527	0.20568642350989277	0.611725844451334	0.2691845313267225	0.17161828653889016	0.1337072567729154	0.11497487468596367	0.33195826434857334
0.10615608459587476	0.047751732070575086	0.030157391490182896	0.023152513883982286	0.019374999732519285	0.049286161207447166	0.053383785783141985	0.03644363924960448	0.038257420973101086	0.05565941094411523	0.0915195468465926	0.19210814623671302	0.611417545043754	0.27032170857478033	0.17103891966867488	0.1336561727233822	0.11589423938104762	0.3236756486683142
0.10581497960767923	0.04733854821147239	0.03005534705814597	0.023202936416936538	0.019368458580047262	0.049307215749829235	0.05355934604174836	0.03672707142265312	0.039065542915315034	0.05653344552957195	0.09199492789683197	0.18761630455253459	0.6095610697733568	0.26806079839081837	0.17060157912415466	0.13406532747255914	0.11590871872102493	0.32252444556892407
0.10482331609100816	0.04730528796845069	0.030168706667555643	0.023132998353788084	0.019213821818050574	0.05039229357074974	0.05351918250559	0.03674112141539187	0.039461058835642604	0.057307280572954374	0.08862911084697532	0.1923262467117476	0.6038239506433261	0.26787632743673034	0.171314506453823	0.1337654507406193	0.11460679486073001	0.3310039092455617
0.10623481652171518	0.047760474764408645	0.030335353941096894	0.023168012714940973	0.01922922352374939	0.050024184834188745	0.053521461770975484	0.03643616410163271	0.038523988808944115	0.05744289851403978	0.09045388717201601	0.19294718667267574	0.611956163703904	0.2703691222326237	0.17209532101279962	0.1339862125444416	0.11490295402542174	0.32876681679051406
0.1070796475012601	0.0481121827479398	0.03046738360968413	0.023332434148424046	0.019286041227298927	0.05003204869490686	0.05320764278434042	0.03616291139876714	0.03749017984470145	0.05730603657867857	0.08560408113586315	0.18766983272649504	0.6166270942590241	0.2722835780437924	0.17266095727224648	0.13491850964608754	0.11469790521302811	0.3272812575263706
0.1051350672255011	0.047552180502384876	0.03022342294323277	0.023301604656457225	0.019366420851760453	0.050228812294918775	0.0537022993735325	0.03686990669889505	0.038929419144085806	0.05760324091860295	0.08573442789755932	0.20128041905241478	0.6057318476287128	0.26931006380232125	0.17153166664845948	0.13478055964049943	0.11519063570469003	0.3325485964035928
0.10543225200648484	0.04715029354944124	0.030207206938712095	0.02329864672145057	0.019201019689909532	0.05006998703861658	0.05357151672039621	0.03708520511553108	0.03968159373327765	0.05793125615360713	0.0839785420758335	0.18917707403436756	0.6073637880044159	0.2670930936001902	0.17157191732324553	0.1348079445225428	0.1140105467008595	0.3279688062611402
0.10661901617864705	0.046793796278894954	0.030301848585394357	0.023270669113303166	0.019174416556247076	0.050015445414550046	0.053209389669529386	0.03661693830583766	0.03835727678382272	0.057435132769934824	0.08852317823678806	0.20085458636190937	0.6139755946802912	0.2649460641033462	0.17187583070671766	0.13457884715689442	0.11435992419236082	0.33101196407480865
0.10697294786391784	0.04672151818460089	0.030394803973956257	0.02316386963389456	0.019152523496205564	0.05112119740346079	0.05303020961635176	0.03658254329443733	0.03813921534323113	0.05704650938604201	0.08322959424130605	0.19862519689874608	0.6159021493359459	0.26452747017030687	0.17236449683824864	0.13390879437529574	0.11363907598097957	0.3376665099886093
0.10664217999046573	0.04649831878277462	0.03048941826318722	0.023222013391938863	0.019153764582371027	0.05192090307295242	0.05321614662446901	0.03642255153784799	0.03908729654496518	0.057408967648524836	0.09293540650186707	0.19413268803894054	0.614113180909756	0.26322044938244543	0.17306933610199296	0.13429392403850549	0.1147287798012517	0.341590709624381
