date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	455810	426591	485722	NA	Normal (pre-intervention)
2020-11-12	460967	426426	496710	5157	Normal (pre-intervention)
2020-11-13	466172	426353	507350	5205	Normal (pre-intervention)
2020-11-14	471453	426721	517921	5281	Normal (pre-intervention)
2020-11-15	476774	427293	528340	5321	Normal (pre-intervention)
2020-11-16	482154	427841	538725	5380	Normal (pre-intervention)
2020-11-17	487598	428657	549326	5444	Normal (pre-intervention)
2020-11-18	493092	429638	559733	5494	Normal (pre-intervention)
2020-11-19	498677	430708	570437	5585	Normal (pre-intervention)
2020-11-20	504345	431839	581378	5668	Normal (pre-intervention)
2020-11-21	510034	432887	592209	5689	Normal (pre-intervention)
2020-11-22	515827	434217	603313	5793	Normal (pre-intervention)
2020-11-23	521648	435313	614586	5821	Normal (pre-intervention)
2020-11-24	527565	436595	626217	5917	Normal (pre-intervention)
2020-11-25	533581	438066	638164	6016	Normal (pre-intervention)
2020-11-26	539688	439545	650203	6107	Normal (pre-intervention)
2020-11-27	545828	440896	662384	6140	Normal (pre-intervention)
2020-11-28	552050	442468	674848	6222	Normal (pre-intervention)
2020-11-29	558330	443611	687395	6280	Normal (pre-intervention)
2020-11-30	564705	445145	700279	6375	Normal (pre-intervention)
2020-12-01	571152	446627	713656	6447	Normal (pre-intervention)
2020-12-02	577661	448285	727178	6509	Normal (pre-intervention)
2020-12-03	584270	449579	740759	6609	Normal (pre-intervention)
2020-12-04	590912	451137	755121	6642	Normal (pre-intervention)
2020-12-05	597673	452890	769246	6761	Normal (pre-intervention)
2020-12-06	604474	454539	784331	6801	Normal (pre-intervention)
2020-12-07	611425	456109	798690	6951	Normal (pre-intervention)
2020-12-08	618383	457444	814651	6958	Normal (pre-intervention)
2020-12-09	625439	459220	830070	7056	Normal (pre-intervention)
2020-12-10	632596	460905	845979	7157	Normal (pre-intervention)
2020-12-11	639875	462756	862055	7279	Normal (pre-intervention)
2020-12-12	647224	464128	878265	7349	Normal (pre-intervention)
2020-12-13	654630	465726	895578	7406	Normal (pre-intervention)
2020-12-14	662159	467178	912887	7529	Normal (pre-intervention)
2020-12-15	669770	468568	930890	7611	Normal (pre-intervention)
2020-12-16	677441	470387	948893	7671	Normal (pre-intervention)
2020-12-17	685214	472183	966808	7773	Normal (pre-intervention)
2020-12-18	693108	473828	986485	7894	Normal (pre-intervention)
2020-12-19	701065	475993	1005419	7957	Normal (pre-intervention)
2020-12-20	709156	477439	1024970	8091	Normal (pre-intervention)
2020-12-21	717318	479015	1045320	8162	Normal (pre-intervention)
2020-12-22	725574	480514	1065941	8256	Normal (pre-intervention)
2020-12-23	733901	482429	1086596	8327	Normal (pre-intervention)
2020-12-24	742323	484239	1107565	8422	Normal (pre-intervention)
2020-12-25	750846	486293	1129570	8523	Normal (pre-intervention)
2020-12-26	759489	487730	1152464	8643	Normal (pre-intervention)
2020-12-27	768284	489126	1173748	8795	Normal (pre-intervention)
2020-12-28	777086	491053	1197750	8802	Normal (pre-intervention)
2020-12-29	786066	492942	1221531	8980	Normal (pre-intervention)
2020-12-30	795133	494875	1245310	9067	Normal (pre-intervention)
2020-12-31	804282	496195	1270247	9149	Normal (pre-intervention)
2021-01-01	813483	498324	1295466	9201	Normal (pre-intervention)
2021-01-02	822806	500049	1320449	9323	Normal (pre-intervention)
2021-01-03	832240	501183	1346271	9434	Normal (pre-intervention)
2021-01-04	841774	503213	1372993	9534	Normal (pre-intervention)
2021-01-05	851406	504794	1400195	9632	Normal (pre-intervention)
2021-01-06	861186	506159	1427268	9780	Normal (pre-intervention)
2021-01-07	871063	507802	1455795	9877	Normal (pre-intervention)
2021-01-08	881016	509681	1484670	9953	Normal (pre-intervention)
2021-01-09	891093	511348	1512629	10077	Normal (pre-intervention)
2021-01-10	901289	513262	1542159	10196	Normal (pre-intervention)
2021-01-11	911573	514290	1571422	10284	Normal (pre-intervention)
2021-01-12	921952	516014	1601939	10379	Normal (pre-intervention)
2021-01-13	932458	517947	1632592	10506	Normal (pre-intervention)
2021-01-14	943078	519578	1664357	10620	Normal (pre-intervention)
2021-01-15	953796	521178	1695215	10718	Normal (pre-intervention)
2021-01-16	964625	522691	1728629	10829	Normal (pre-intervention)
2021-01-17	975553	524756	1760642	10928	Normal (pre-intervention)
2021-01-18	986577	526466	1795310	11024	Normal (pre-intervention)
2021-01-19	997722	527765	1829229	11145	Normal (pre-intervention)
2021-01-20	1008940	529477	1861907	11218	Normal (pre-intervention)
2021-01-21	1020271	531117	1896934	11331	Normal (pre-intervention)
2021-01-22	1031704	532995	1932943	11433	Normal (pre-intervention)
2021-01-23	1043208	535165	1968680	11504	Normal (pre-intervention)
2021-01-24	1054838	536769	2005487	11630	Normal (pre-intervention)
2021-01-25	1066557	537960	2042702	11719	Normal (pre-intervention)
2021-01-26	1078397	539142	2079445	11840	Normal (pre-intervention)
2021-01-27	1090313	541160	2117011	11916	Normal (pre-intervention)
2021-01-28	1102361	543447	2154607	12048	Normal (pre-intervention)
2021-01-29	1114497	544811	2193764	12136	Normal (pre-intervention)
2021-01-30	1126727	546617	2231247	12230	Normal (pre-intervention)
2021-01-31	1139063	547642	2271194	12336	Normal (pre-intervention)
2021-02-01	1151434	549369	2310005	12371	Normal (pre-intervention)
2021-02-02	1163913	550616	2350923	12479	Normal (pre-intervention)
2021-02-03	1176527	551849	2392253	12614	Normal (pre-intervention)
2021-02-04	1189247	553903	2431601	12720	Normal (pre-intervention)
2021-02-05	1201978	554625	2474279	12731	Normal (pre-intervention)
2021-02-06	1214831	557278	2516249	12853	Normal (pre-intervention)
2021-02-07	1227728	558126	2558691	12897	Normal (pre-intervention)
2021-02-08	1240769	559776	2601757	13041	Normal (pre-intervention)
2021-02-09	1253875	561114	2644147	13106	Normal (pre-intervention)
2021-02-10	1267069	563157	2688975	13194	Normal (pre-intervention)
2021-02-11	1280327	564465	2731267	13258	Normal (pre-intervention)
2021-02-12	1293650	565610	2774301	13323	Normal (pre-intervention)
2021-02-13	1307064	567272	2818074	13414	Normal (pre-intervention)
2021-02-14	1320555	568956	2863085	13491	Normal (pre-intervention)
2021-02-15	1334072	569946	2908935	13517	Normal (pre-intervention)
2021-02-16	1347695	571757	2953193	13623	Normal (pre-intervention)
2021-02-17	1361364	573014	2999480	13669	Normal (pre-intervention)
2021-02-18	1375092	574304	3044940	13728	Normal (pre-intervention)
2021-02-19	1388898	575972	3091539	13806	Normal (pre-intervention)
2021-02-20	1402759	577092	3136951	13861	Normal (pre-intervention)
2021-02-21	1416698	578612	3181086	13939	Normal (pre-intervention)
2021-02-22	1430680	579838	3230295	13982	Normal (pre-intervention)
2021-02-23	1444680	581392	3275715	14000	Normal (pre-intervention)
2021-02-24	1458796	582730	3322233	14116	Normal (pre-intervention)
2021-02-25	1472960	584143	3370398	14164	Normal (pre-intervention)
2021-02-26	1487102	585390	3413640	14142	Normal (pre-intervention)
2021-02-27	1501334	586889	3463779	14232	Normal (pre-intervention)
2021-02-28	1515618	588396	3513383	14284	Normal (pre-intervention)
2021-03-01	1529962	589484	3560292	14344	Normal (pre-intervention)
2021-03-02	1544334	590283	3607635	14372	Normal (pre-intervention)
2021-03-03	1558683	591622	3656569	14349	Normal (pre-intervention)
2021-03-04	1573155	593473	3704226	14472	Normal (pre-intervention)
2021-03-05	1587631	594407	3754559	14476	Normal (pre-intervention)
2021-03-06	1602110	595933	3800864	14479	Normal (pre-intervention)
2021-03-07	1616638	596648	3845409	14528	Normal (pre-intervention)
2021-03-08	1631157	597989	3895304	14519	Normal (pre-intervention)
2021-03-09	1645731	599061	3944522	14574	Normal (pre-intervention)
2021-03-10	1660356	601055	3992752	14625	Normal (pre-intervention)
2021-03-11	1674959	601811	4043018	14603	Normal (pre-intervention)
2021-03-12	1689595	602855	4087021	14636	Normal (pre-intervention)
2021-03-13	1704242	603933	4136933	14647	Normal (pre-intervention)
2021-03-14	1718897	605071	4183905	14655	Normal (pre-intervention)
2021-03-15	1733558	606759	4229723	14661	Normal (pre-intervention)
2021-03-16	1748203	607925	4277718	14645	Normal (pre-intervention)
2021-03-17	1762801	608567	4326703	14598	Normal (pre-intervention)
2021-03-18	1777394	610098	4372081	14593	Normal (pre-intervention)
2021-03-19	1792039	611699	4418642	14645	Normal (pre-intervention)
2021-03-20	1806640	613058	4462320	14601	Normal (pre-intervention)
2021-03-21	1821262	613702	4507870	14622	Normal (pre-intervention)
2021-03-22	1835901	614541	4555212	14639	Normal (pre-intervention)
2021-03-23	1850583	616078	4598558	14682	Normal (pre-intervention)
2021-03-24	1865153	616806	4645298	14570	Normal (pre-intervention)
2021-03-25	1879798	617645	4686700	14645	Normal (pre-intervention)
2021-03-26	1894322	618857	4736353	14524	Normal (pre-intervention)
