date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	1732403	1599238	1871274	NA	No intervention
2020-11-12	1737215	1583851	1898576	4812	No intervention
2020-11-13	1741934	1570766	1923273	4719	No intervention
2020-11-14	1746568	1559101	1945693	4634	No intervention
2020-11-15	1751118	1549213	1967218	4550	No intervention
2020-11-16	1755490	1538983	1987212	4372	No intervention
2020-11-17	1759849	1530700	2006632	4359	No intervention
2020-11-18	1764084	1522561	2024417	4235	No intervention
2020-11-19	1768441	1515015	2043657	4357	No intervention
2020-11-20	1772637	1508114	2059964	4196	No intervention
2020-11-21	1776707	1502061	2077457	4070	No intervention
2020-11-22	1780927	1495887	2093286	4220	No intervention
2020-11-23	1784874	1490151	2108683	3947	No intervention
2020-11-24	1788777	1484440	2123869	3903	No intervention
2020-11-25	1792709	1478929	2140427	3932	No intervention
2020-11-26	1796501	1474141	2154287	3792	No intervention
2020-11-27	1800453	1468852	2169600	3952	No intervention
2020-11-28	1804179	1464923	2183786	3726	No intervention
2020-11-29	1807823	1458957	2198127	3644	No intervention
2020-11-30	1811327	1454057	2211763	3504	No intervention
2020-12-01	1814863	1450706	2225620	3536	No intervention
2020-12-02	1818387	1445753	2237990	3524	No intervention
2020-12-03	1821853	1443000	2251176	3466	No intervention
2020-12-04	1825243	1439968	2264360	3390	No intervention
2020-12-05	1828665	1436315	2276574	3422	No intervention
2020-12-06	1831966	1432115	2290012	3301	No intervention
2020-12-07	1835224	1429559	2300486	3258	No intervention
2020-12-08	1838491	1426415	2314931	3267	No intervention
2020-12-09	1841599	1422346	2326139	3108	No intervention
2020-12-10	1844884	1419667	2338050	3285	No intervention
2020-12-11	1847892	1415452	2350387	3008	No intervention
2020-12-12	1851029	1412480	2362576	3137	No intervention
2020-12-13	1854007	1410274	2374195	2978	No intervention
2020-12-14	1856769	1406542	2385762	2762	No intervention
2020-12-15	1859852	1403656	2396012	3083	No intervention
2020-12-16	1862732	1400850	2407353	2880	No intervention
2020-12-17	1865657	1399166	2418616	2925	No intervention
2020-12-18	1868428	1395379	2430166	2771	No intervention
2020-12-19	1871048	1393132	2439948	2620	No intervention
2020-12-20	1873758	1390615	2451088	2710	No intervention
2020-12-21	1876459	1387728	2462095	2701	No intervention
2020-12-22	1879073	1383184	2470729	2614	No intervention
2020-12-23	1881700	1381388	2482638	2627	No intervention
2020-12-24	1884287	1378325	2492861	2587	No intervention
2020-12-25	1886876	1376346	2503198	2589	No intervention
2020-12-26	1889290	1372981	2515014	2414	No intervention
2020-12-27	1891828	1370030	2524925	2538	No intervention
2020-12-28	1894239	1368856	2535372	2411	No intervention
2020-12-29	1896769	1365615	2544595	2530	No intervention
2020-12-30	1899398	1363023	2554603	2629	No intervention
2020-12-31	1901774	1359838	2566589	2376	No intervention
2021-01-01	1904181	1358995	2574430	2407	No intervention
2021-01-02	1906529	1356979	2587438	2348	No intervention
2021-01-03	1908811	1355292	2597441	2282	No intervention
2021-01-04	1911008	1352364	2606255	2197	No intervention
2021-01-05	1913329	1349210	2618160	2321	No intervention
2021-01-06	1915557	1346887	2627663	2228	No intervention
2021-01-07	1918031	1345091	2637492	2474	No intervention
2021-01-08	1920242	1343419	2646815	2211	No intervention
2021-01-09	1922379	1341554	2659421	2137	No intervention
2021-01-10	1924567	1338340	2668416	2188	No intervention
2021-01-11	1926661	1336303	2675200	2094	No intervention
2021-01-12	1928794	1334190	2684498	2133	No intervention
