date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	79884	NA	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105126	NA	Soc. Dist. + Travel Ban	88409	123514
2020-11-12	105297	171	Soc. Dist. + Travel Ban	86185	126702
2020-11-13	105483	186	Soc. Dist. + Travel Ban	84175	129511
2020-11-14	105650	167	Soc. Dist. + Travel Ban	82473	132135
2020-11-15	105821	171	Soc. Dist. + Travel Ban	81054	134335
2020-11-16	106015	194	Soc. Dist. + Travel Ban	79605	136760
2020-11-17	106190	175	Soc. Dist. + Travel Ban	78313	139086
2020-11-18	106363	173	Soc. Dist. + Travel Ban	77199	141091
2020-11-19	106545	182	Soc. Dist. + Travel Ban	76077	143016
2020-11-20	106706	161	Soc. Dist. + Travel Ban	75035	145176
2020-11-21	106849	143	Soc. Dist. + Travel Ban	74088	146923
2020-11-22	107010	161	Soc. Dist. + Travel Ban	73262	148561
2020-11-23	107163	153	Soc. Dist. + Travel Ban	72359	150390
2020-11-24	107322	159	Soc. Dist. + Travel Ban	71628	152325
2020-11-25	107473	151	Soc. Dist. + Travel Ban	70666	153893
2020-11-26	107626	153	Soc. Dist. + Travel Ban	69911	155499
2020-11-27	107765	139	Soc. Dist. + Travel Ban	69300	157216
2020-11-28	107918	153	Soc. Dist. + Travel Ban	68555	158799
2020-11-29	108048	130	Soc. Dist. + Travel Ban	67757	160283
2020-11-30	108200	152	Soc. Dist. + Travel Ban	67248	161811
2020-12-01	108337	137	Soc. Dist. + Travel Ban	66595	163284
2020-12-02	108468	131	Soc. Dist. + Travel Ban	65793	164919
2020-12-03	108614	146	Soc. Dist. + Travel Ban	65082	166289
2020-12-04	108735	121	Soc. Dist. + Travel Ban	64570	167713
2020-12-05	108857	122	Soc. Dist. + Travel Ban	64059	168999
2020-12-06	108991	134	Soc. Dist. + Travel Ban	63339	170366
2020-12-07	109122	131	Soc. Dist. + Travel Ban	62926	171740
2020-12-08	109231	109	Soc. Dist. + Travel Ban	62179	173143
2020-12-09	109356	125	Soc. Dist. + Travel Ban	61657	174611
2020-12-10	109471	115	Soc. Dist. + Travel Ban	61014	175912
2020-12-11	109585	114	Soc. Dist. + Travel Ban	60658	177337
2020-12-12	109715	130	Soc. Dist. + Travel Ban	60150	178505
2020-12-13	109847	132	Soc. Dist. + Travel Ban	59685	179990
2020-12-14	109967	120	Soc. Dist. + Travel Ban	59100	181195
2020-12-15	110096	129	Soc. Dist. + Travel Ban	58652	182356
2020-12-16	110224	128	Soc. Dist. + Travel Ban	58238	183771
2020-12-17	110349	125	Soc. Dist. + Travel Ban	57629	185174
2020-12-18	110454	105	Soc. Dist. + Travel Ban	57184	186407
2020-12-19	110564	110	Soc. Dist. + Travel Ban	56757	187607
2020-12-20	110668	104	Soc. Dist. + Travel Ban	56244	188846
2020-12-21	110769	101	Soc. Dist. + Travel Ban	55666	190135
2020-12-22	110869	100	Soc. Dist. + Travel Ban	55176	191347
2020-12-23	110980	111	Soc. Dist. + Travel Ban	54960	192587
2020-12-24	111093	113	Soc. Dist. + Travel Ban	54236	193640
2020-12-25	111184	91	Soc. Dist. + Travel Ban	53887	195074
2020-12-26	111292	108	Soc. Dist. + Travel Ban	53394	196102
2020-12-27	111420	128	Soc. Dist. + Travel Ban	53032	197097
2020-12-28	111550	130	Soc. Dist. + Travel Ban	52571	198349
2020-12-29	111669	119	Soc. Dist. + Travel Ban	52236	199750
2020-12-30	111793	124	Soc. Dist. + Travel Ban	51930	200766
2020-12-31	111912	119	Soc. Dist. + Travel Ban	51652	201940
2021-01-01	112027	115	Soc. Dist. + Travel Ban	50983	203150
2021-01-02	112137	110	Soc. Dist. + Travel Ban	50632	204248
2021-01-03	112247	110	Soc. Dist. + Travel Ban	50157	205555
2021-01-04	112330	83	Soc. Dist. + Travel Ban	49844	206416
2021-01-05	112436	106	Soc. Dist. + Travel Ban	49485	208114
2021-01-06	112553	117	Soc. Dist. + Travel Ban	48842	209227
2021-01-07	112680	127	Soc. Dist. + Travel Ban	48750	210423
2021-01-08	112788	108	Soc. Dist. + Travel Ban	48406	211432
2021-01-09	112896	108	Soc. Dist. + Travel Ban	47965	212332
2021-01-10	113021	125	Soc. Dist. + Travel Ban	47620	213725
2021-01-11	113130	109	Soc. Dist. + Travel Ban	47248	215144
2021-01-12	113244	114	Soc. Dist. + Travel Ban	46862	216577
2021-01-13	113354	110	Soc. Dist. + Travel Ban	46503	217085
2021-01-14	113452	98	Soc. Dist. + Travel Ban	45953	218427
2021-01-15	113570	118	Soc. Dist. + Travel Ban	45714	219502
2021-01-16	113701	131	Soc. Dist. + Travel Ban	45411	220709
2021-01-17	113825	124	Soc. Dist. + Travel Ban	44987	222043
2021-01-18	113944	119	Soc. Dist. + Travel Ban	44735	223265
2021-01-19	114067	123	Soc. Dist. + Travel Ban	44447	224299
2021-01-20	114179	112	Soc. Dist. + Travel Ban	44088	225798
2021-01-21	114275	96	Soc. Dist. + Travel Ban	43720	226443
2021-01-22	114398	123	Soc. Dist. + Travel Ban	43360	227492
2021-01-23	114503	105	Soc. Dist. + Travel Ban	43106	228819
2021-01-24	114610	107	Soc. Dist. + Travel Ban	42684	230261
2021-01-25	114731	121	Soc. Dist. + Travel Ban	42494	231301
2021-01-26	114852	121	Soc. Dist. + Travel Ban	42236	232235
2021-01-27	114963	111	Soc. Dist. + Travel Ban	42039	233691
2021-01-28	115085	122	Soc. Dist. + Travel Ban	41474	234934
2021-01-29	115225	140	Soc. Dist. + Travel Ban	41209	236104
2021-01-30	115350	125	Soc. Dist. + Travel Ban	40958	237273
2021-01-31	115481	131	Soc. Dist. + Travel Ban	40692	238710
2021-02-01	115612	131	Soc. Dist. + Travel Ban	40395	239702
2021-02-02	115742	130	Soc. Dist. + Travel Ban	40126	240879
2021-02-03	115889	147	Soc. Dist. + Travel Ban	39802	242170
2021-02-04	116003	114	Soc. Dist. + Travel Ban	39564	243014
2021-02-05	116117	114	Soc. Dist. + Travel Ban	39290	244559
2021-02-06	116232	115	Soc. Dist. + Travel Ban	39074	245884
2021-02-07	116395	163	Soc. Dist. + Travel Ban	38780	246738
2021-02-08	116524	129	Soc. Dist. + Travel Ban	38433	248403
2021-02-09	116662	138	Soc. Dist. + Travel Ban	38142	249378
2021-02-10	116787	125	Soc. Dist. + Travel Ban	38021	250563
2021-02-11	116913	126	Soc. Dist. + Travel Ban	37629	251986
2021-02-12	117065	152	Soc. Dist. + Travel Ban	37271	252823
2021-02-13	117191	126	Soc. Dist. + Travel Ban	36913	254267
