date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	104733	NA	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205886	NA	Soc. Dist. + Travel Ban	183029	230091
2020-11-12	207164	1278	Soc. Dist. + Travel Ban	180647	235288
2020-11-13	208385	1221	Soc. Dist. + Travel Ban	178749	240061
2020-11-14	209559	1174	Soc. Dist. + Travel Ban	177029	244651
2020-11-15	210741	1182	Soc. Dist. + Travel Ban	175786	248715
2020-11-16	211878	1137	Soc. Dist. + Travel Ban	174510	252545
2020-11-17	212988	1110	Soc. Dist. + Travel Ban	173315	256542
2020-11-18	214059	1071	Soc. Dist. + Travel Ban	172314	260149
2020-11-19	215111	1052	Soc. Dist. + Travel Ban	171408	263643
2020-11-20	216142	1031	Soc. Dist. + Travel Ban	170399	267148
2020-11-21	217128	986	Soc. Dist. + Travel Ban	169818	270321
2020-11-22	218125	997	Soc. Dist. + Travel Ban	168858	273471
2020-11-23	219085	960	Soc. Dist. + Travel Ban	168312	276669
2020-11-24	219995	910	Soc. Dist. + Travel Ban	167449	279511
2020-11-25	220876	881	Soc. Dist. + Travel Ban	166918	282447
2020-11-26	221762	886	Soc. Dist. + Travel Ban	166290	285392
2020-11-27	222630	868	Soc. Dist. + Travel Ban	165903	288287
2020-11-28	223459	829	Soc. Dist. + Travel Ban	165234	291007
2020-11-29	224299	840	Soc. Dist. + Travel Ban	164633	293544
2020-11-30	225101	802	Soc. Dist. + Travel Ban	164369	296316
2020-12-01	225880	779	Soc. Dist. + Travel Ban	163805	299243
