date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	209481	185565	235186	NA	Cautious return
2020-11-12	209622	181871	239554	141	Cautious return
2020-11-13	209780	178888	243810	158	Cautious return
2020-11-14	209929	176109	247390	149	Cautious return
2020-11-15	210066	173498	250733	137	Cautious return
2020-11-16	210219	171207	253723	153	Cautious return
2020-11-17	210348	169058	256839	129	Cautious return
2020-11-18	210465	167155	259340	117	Cautious return
2020-11-19	210588	165370	262319	123	Cautious return
2020-11-20	210732	163724	264669	144	Cautious return
2020-11-21	210845	161890	267195	113	Cautious return
2020-11-22	210958	160574	269886	113	Cautious return
2020-11-23	211073	159249	271685	115	Cautious return
2020-11-24	211185	157757	274193	112	Cautious return
2020-11-25	211285	156750	276419	100	Cautious return
2020-11-26	211398	155397	278531	113	Cautious return
2020-11-27	211509	154298	280563	111	Cautious return
2020-11-28	211584	152862	282382	75	Cautious return
2020-11-29	211685	151896	284569	101	Cautious return
2020-11-30	211782	150856	286249	97	Cautious return
2020-12-01	211877	149812	288055	95	Cautious return
2020-12-02	211944	148660	289977	67	Cautious return
2020-12-03	212013	147591	291745	69	Cautious return
2020-12-04	212093	146462	293434	80	Cautious return
2020-12-05	212167	145601	295095	74	Cautious return
2020-12-06	212267	144732	296506	100	Cautious return
2020-12-07	212349	143901	298180	82	Cautious return
2020-12-08	212425	142859	299719	76	Cautious return
2020-12-09	212513	141829	301427	88	Cautious return
2020-12-10	212604	140829	302790	91	Cautious return
2020-12-11	212664	140214	304257	60	Cautious return
2020-12-12	212741	139250	305668	77	Cautious return
2020-12-13	212830	138399	307078	89	Cautious return
2020-12-14	212873	137677	308790	43	Cautious return
2020-12-15	212917	136909	310121	44	Cautious return
2020-12-16	212974	135664	311643	57	Cautious return
2020-12-17	213024	135101	312686	50	Cautious return
2020-12-18	213101	134312	314053	77	Cautious return
2020-12-19	213156	133360	315362	55	Cautious return
2020-12-20	213206	132680	316571	50	Cautious return
2020-12-21	213249	131776	317868	43	Cautious return
2020-12-22	213297	131021	319197	48	Cautious return
2020-12-23	213360	130317	320640	63	Cautious return
2020-12-24	213419	129593	321969	59	Cautious return
2020-12-25	213452	128833	322977	33	Cautious return
2020-12-26	213531	127934	324354	79	Cautious return
2020-12-27	213568	127400	325522	37	Cautious return
2020-12-28	213608	126498	326563	40	Cautious return
2020-12-29	213659	125740	327857	51	Cautious return
2020-12-30	213695	125222	329416	36	Cautious return
2020-12-31	213749	124501	330404	54	Cautious return
2021-01-01	213773	123602	330668	24	Cautious return
2021-01-02	213815	123111	332047	42	Cautious return
2021-01-03	213882	122573	333153	67	Cautious return
2021-01-04	213927	121827	334472	45	Cautious return
2021-01-05	213974	121402	335866	47	Cautious return
2021-01-06	214027	120368	336582	53	Cautious return
2021-01-07	214074	119948	337958	47	Cautious return
2021-01-08	214159	119425	339356	85	Cautious return
2021-01-09	214239	118550	340019	80	Cautious return
2021-01-10	214259	117821	341439	20	Cautious return
2021-01-11	214288	117237	342013	29	Cautious return
2021-01-12	214327	116851	342971	39	Cautious return
2021-01-13	214355	116119	344281	28	Cautious return
2021-01-14	214384	115394	345171	29	Cautious return
2021-01-15	214435	114976	346625	51	Cautious return
2021-01-16	214469	114251	347483	34	Cautious return
2021-01-17	214477	113714	348496	8	Cautious return
2021-01-18	214507	113214	349798	30	Cautious return
2021-01-19	214565	112808	350554	58	Cautious return
2021-01-20	214594	112033	351708	29	Cautious return
2021-01-21	214623	111478	352950	29	Cautious return
2021-01-22	214653	110918	353297	30	Cautious return
2021-01-23	214663	110375	354180	10	Cautious return
2021-01-24	214689	109488	355520	26	Cautious return
2021-01-25	214713	109386	356203	24	Cautious return
2021-01-26	214746	108688	357487	33	Cautious return
2021-01-27	214783	108143	358356	37	Cautious return
2021-01-28	214823	107562	358732	40	Cautious return
2021-01-29	214870	107088	359317	47	Cautious return
2021-01-30	214896	106734	360568	26	Cautious return
2021-01-31	214917	106084	361076	21	Cautious return
2021-02-01	214950	105550	362087	33	Cautious return
2021-02-02	214966	104988	362752	16	Cautious return
2021-02-03	215016	104670	363654	50	Cautious return
2021-02-04	215043	103846	364574	27	Cautious return
2021-02-05	215044	103481	365770	1	Cautious return
2021-02-06	215090	102983	366367	46	Cautious return
2021-02-07	215109	102574	367233	19	Cautious return
2021-02-08	215147	101920	368201	38	Cautious return
2021-02-09	215146	101293	368938	-1	Cautious return
2021-02-10	215201	100813	369517	55	Cautious return
2021-02-11	215231	100308	370526	30	Cautious return
2021-02-12	215244	99990	371518	13	Cautious return
2021-02-13	215290	99658	372246	46	Cautious return
2021-02-14	215306	98982	373406	16	Cautious return
2021-02-15	215325	98548	374036	19	Cautious return
2021-02-16	215386	97968	374821	61	Cautious return
2021-02-17	215401	97369	375695	15	Cautious return
2021-02-18	215438	96896	376806	37	Cautious return
2021-02-19	215457	96621	377273	19	Cautious return
2021-02-20	215498	96209	378594	41	Cautious return
2021-02-21	215527	95610	378690	29	Cautious return
2021-02-22	215574	95261	380045	47	Cautious return
2021-02-23	215612	94726	381032	38	Cautious return
2021-02-24	215628	94004	381950	16	Cautious return
2021-02-25	215652	93747	382412	24	Cautious return
2021-02-26	215656	93333	383461	4	Cautious return
2021-02-27	215677	93043	384302	21	Cautious return
2021-02-28	215698	92642	385107	21	Cautious return
2021-03-01	215711	92134	385386	13	Cautious return
2021-03-02	215714	91706	386025	3	Cautious return
2021-03-03	215722	91201	387064	8	Cautious return
2021-03-04	215734	90831	387847	12	Cautious return
2021-03-05	215763	90357	387986	29	Cautious return
2021-03-06	215765	90052	389020	2	Cautious return
2021-03-07	215809	89525	390089	44	Cautious return
2021-03-08	215838	89158	390534	29	Cautious return
2021-03-09	215847	88589	391455	9	Cautious return
2021-03-10	215834	88333	391921	-13	Cautious return
2021-03-11	215850	87800	392577	16	Cautious return
2021-03-12	215853	87575	393632	3	Cautious return
2021-03-13	215867	87114	393891	14	Cautious return
2021-03-14	215915	86560	394893	48	Cautious return
2021-03-15	215952	86358	395501	37	Cautious return
2021-03-16	215996	85994	395945	44	Cautious return
2021-03-17	216014	85363	397549	18	Cautious return
2021-03-18	216030	85224	398139	16	Cautious return
2021-03-19	216031	84678	399520	1	Cautious return
2021-03-20	216056	84370	399339	25	Cautious return
2021-03-21	216038	83781	399869	-18	Cautious return
2021-03-22	216024	83414	400867	-14	Cautious return
2021-03-23	216037	83191	400885	13	Cautious return
2021-03-24	216061	82739	401613	24	Cautious return
2021-03-25	216099	82404	403049	38	Cautious return
2021-03-26	216121	81846	403751	22	Cautious return
2021-03-27	216120	81371	404019	-1	Cautious return
2021-03-28	216146	81057	404931	26	Cautious return
2021-03-29	216163	80613	405978	17	Cautious return
2021-03-30	216145	80167	406177	-18	Cautious return
2021-03-31	216177	80040	406712	32	Cautious return
2021-04-01	216206	79852	407297	29	Cautious return
2021-04-02	216212	79221	407690	6	Cautious return
2021-04-03	216230	78811	408525	18	Cautious return
2021-04-04	216248	78526	409643	18	Cautious return
2021-04-05	216234	78245	409668	-14	Cautious return
2021-04-06	216244	77792	410616	10	Cautious return
2021-04-07	216250	77363	411116	6	Cautious return
2021-04-08	216287	77120	411777	37	Cautious return
2021-04-09	216307	76918	412139	20	Cautious return
2021-04-10	216294	76439	412625	-13	Cautious return
2021-04-11	216325	75800	413651	31	Cautious return
2021-04-12	216325	75663	414246	0	Cautious return
2021-04-13	216366	75277	414661	41	Cautious return
2021-04-14	216383	75135	415318	17	Cautious return
