date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	215795	179400	255827	NA	Moderate return
2020-11-12	216634	174538	263061	839	Moderate return
2020-11-13	217470	170733	269995	836	Moderate return
2020-11-14	218265	167363	276088	795	Moderate return
2020-11-15	219104	163966	281999	839	Moderate return
2020-11-16	219910	161158	287848	806	Moderate return
2020-11-17	220727	158548	293459	817	Moderate return
2020-11-18	221514	156491	298606	787	Moderate return
2020-11-19	222318	153993	303878	804	Moderate return
2020-11-20	223124	151787	308420	806	Moderate return
2020-11-21	223883	150000	313752	759	Moderate return
2020-11-22	224674	148115	318735	791	Moderate return
2020-11-23	225449	146256	323415	775	Moderate return
2020-11-24	226188	144656	327538	739	Moderate return
2020-11-25	226917	143221	332140	729	Moderate return
2020-11-26	227650	141521	336653	733	Moderate return
2020-11-27	228398	140389	340978	748	Moderate return
2020-11-28	229130	138549	345194	732	Moderate return
2020-11-29	229882	137341	349514	752	Moderate return
2020-11-30	230620	136113	353751	738	Moderate return
2020-12-01	231348	135120	358249	728	Moderate return
2020-12-02	232070	133967	362407	722	Moderate return
2020-12-03	232781	132794	366332	711	Moderate return
2020-12-04	233504	131870	370586	723	Moderate return
2020-12-05	234218	130794	374644	714	Moderate return
2020-12-06	234942	130102	378463	724	Moderate return
2020-12-07	235609	129318	382332	667	Moderate return
2020-12-08	236269	127956	386444	660	Moderate return
2020-12-09	236987	127004	390994	718	Moderate return
2020-12-10	237690	126067	394728	703	Moderate return
2020-12-11	238397	125334	398218	707	Moderate return
2020-12-12	239131	124560	402767	734	Moderate return
2020-12-13	239801	123699	406842	670	Moderate return
2020-12-14	240462	122763	410765	661	Moderate return
2020-12-15	241159	121724	414987	697	Moderate return
2020-12-16	241865	120939	418746	706	Moderate return
2020-12-17	242609	120123	423119	744	Moderate return
2020-12-18	243297	119357	427034	688	Moderate return
2020-12-19	243972	118913	431203	675	Moderate return
2020-12-20	244618	117802	435414	646	Moderate return
2020-12-21	245293	117210	438729	675	Moderate return
2020-12-22	245981	116187	443852	688	Moderate return
2020-12-23	246684	115833	447365	703	Moderate return
2020-12-24	247386	114943	451974	702	Moderate return
2020-12-25	248088	114248	455638	702	Moderate return
2020-12-26	248777	113532	459868	689	Moderate return
2020-12-27	249469	112790	464026	692	Moderate return
2020-12-28	250172	111784	468610	703	Moderate return
