date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	6073359	NA	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8660083	NA	Soc. Dist. + Travel Ban	7650658	9741754
2020-11-12	8681699	21616	Soc. Dist. + Travel Ban	7521804	9940433
2020-11-13	8702998	21299	Soc. Dist. + Travel Ban	7400526	10116827
2020-11-14	8723377	20379	Soc. Dist. + Travel Ban	7308673	10279112
2020-11-15	8744539	21162	Soc. Dist. + Travel Ban	7213958	10435509
2020-11-16	8764008	19469	Soc. Dist. + Travel Ban	7131227	10572416
2020-11-17	8782581	18573	Soc. Dist. + Travel Ban	7054487	10722985
2020-11-18	8801201	18620	Soc. Dist. + Travel Ban	6985442	10850620
2020-11-19	8820658	19457	Soc. Dist. + Travel Ban	6920490	10965429
2020-11-20	8839491	18833	Soc. Dist. + Travel Ban	6861391	11097266
2020-11-21	8858606	19115	Soc. Dist. + Travel Ban	6803013	11217772
2020-11-22	8876658	18052	Soc. Dist. + Travel Ban	6740295	11338922
2020-11-23	8894143	17485	Soc. Dist. + Travel Ban	6688514	11440311
2020-11-24	8911167	17024	Soc. Dist. + Travel Ban	6639332	11553992
2020-11-25	8928381	17214	Soc. Dist. + Travel Ban	6583162	11655724
2020-11-26	8944889	16508	Soc. Dist. + Travel Ban	6541092	11764583
2020-11-27	8961129	16240	Soc. Dist. + Travel Ban	6497853	11869498
2020-11-28	8977806	16677	Soc. Dist. + Travel Ban	6461626	11977766
2020-11-29	8992713	14907	Soc. Dist. + Travel Ban	6415289	12071938
2020-11-30	9007996	15283	Soc. Dist. + Travel Ban	6381706	12164442
2020-12-01	9023074	15078	Soc. Dist. + Travel Ban	6335684	12271562
2020-12-02	9037934	14860	Soc. Dist. + Travel Ban	6305155	12372144
2020-12-03	9054041	16107	Soc. Dist. + Travel Ban	6276750	12464226
2020-12-04	9069172	15131	Soc. Dist. + Travel Ban	6235908	12553697
2020-12-05	9083239	14067	Soc. Dist. + Travel Ban	6198832	12640843
2020-12-06	9097962	14723	Soc. Dist. + Travel Ban	6168863	12731532
2020-12-07	9111933	13971	Soc. Dist. + Travel Ban	6148257	12817223
2020-12-08	9126885	14952	Soc. Dist. + Travel Ban	6131389	12898170
2020-12-09	9140219	13334	Soc. Dist. + Travel Ban	6085398	12993609
2020-12-10	9152735	12516	Soc. Dist. + Travel Ban	6063876	13072303
2020-12-11	9166599	13864	Soc. Dist. + Travel Ban	6036516	13140833
2020-12-12	9179464	12865	Soc. Dist. + Travel Ban	6017098	13231077
2020-12-13	9192283	12819	Soc. Dist. + Travel Ban	5990383	13312103
2020-12-14	9204838	12555	Soc. Dist. + Travel Ban	5970313	13373051
2020-12-15	9216300	11462	Soc. Dist. + Travel Ban	5943927	13454560
2020-12-16	9228118	11818	Soc. Dist. + Travel Ban	5912694	13542918
2020-12-17	9240219	12101	Soc. Dist. + Travel Ban	5892853	13615509
2020-12-18	9253395	13176	Soc. Dist. + Travel Ban	5864680	13681519
2020-12-19	9264332	10937	Soc. Dist. + Travel Ban	5837425	13762994
2020-12-20	9275360	11028	Soc. Dist. + Travel Ban	5816548	13855451
2020-12-21	9287137	11777	Soc. Dist. + Travel Ban	5791616	13910323
2020-12-22	9298921	11784	Soc. Dist. + Travel Ban	5770809	14001454
2020-12-23	9309907	10986	Soc. Dist. + Travel Ban	5741169	14068368
2020-12-24	9321016	11109	Soc. Dist. + Travel Ban	5713604	14140835
2020-12-25	9332780	11764	Soc. Dist. + Travel Ban	5706564	14204441
2020-12-26	9343225	10445	Soc. Dist. + Travel Ban	5677180	14283407
2020-12-27	9353984	10759	Soc. Dist. + Travel Ban	5653686	14355775
2020-12-28	9364578	10594	Soc. Dist. + Travel Ban	5622972	14417533
2020-12-29	9374958	10380	Soc. Dist. + Travel Ban	5602725	14498838
2020-12-30	9384956	9998	Soc. Dist. + Travel Ban	5576099	14560075
2020-12-31	9395236	10280	Soc. Dist. + Travel Ban	5548887	14632893
2021-01-01	9403887	8651	Soc. Dist. + Travel Ban	5545111	14708067
2021-01-02	9414232	10345	Soc. Dist. + Travel Ban	5518599	14772883
2021-01-03	9424015	9783	Soc. Dist. + Travel Ban	5497203	14835582
2021-01-04	9433131	9116	Soc. Dist. + Travel Ban	5483866	14911140
2021-01-05	9442998	9867	Soc. Dist. + Travel Ban	5454116	14951651
