date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	853070	783169	926448	NA	Normal (pre-intervention)
2020-11-12	854996	773914	941191	1926	Normal (pre-intervention)
2020-11-13	856916	765908	954117	1920	Normal (pre-intervention)
2020-11-14	858796	758816	965684	1880	Normal (pre-intervention)
2020-11-15	860563	752580	977375	1767	Normal (pre-intervention)
2020-11-16	862433	747060	988071	1870	Normal (pre-intervention)
2020-11-17	864233	741478	998348	1800	Normal (pre-intervention)
2020-11-18	865908	736182	1007537	1675	Normal (pre-intervention)
2020-11-19	867727	731621	1016792	1819	Normal (pre-intervention)
2020-11-20	869476	727943	1026482	1749	Normal (pre-intervention)
2020-11-21	871174	723142	1034720	1698	Normal (pre-intervention)
2020-11-22	872855	719575	1043778	1681	Normal (pre-intervention)
2020-11-23	874525	716158	1051320	1670	Normal (pre-intervention)
2020-11-24	876119	713306	1059492	1594	Normal (pre-intervention)
2020-11-25	877704	709671	1067128	1585	Normal (pre-intervention)
2020-11-26	879344	706833	1075336	1640	Normal (pre-intervention)
2020-11-27	880891	703380	1082784	1547	Normal (pre-intervention)
2020-11-28	882492	700754	1089185	1601	Normal (pre-intervention)
2020-11-29	884158	698349	1096721	1666	Normal (pre-intervention)
2020-11-30	885726	695470	1104476	1568	Normal (pre-intervention)
2020-12-01	887258	693332	1110829	1532	Normal (pre-intervention)
2020-12-02	888749	690059	1117785	1491	Normal (pre-intervention)
2020-12-03	890249	687715	1124040	1500	Normal (pre-intervention)
2020-12-04	891697	685008	1131762	1448	Normal (pre-intervention)
2020-12-05	893254	683353	1137959	1557	Normal (pre-intervention)
2020-12-06	894748	680935	1144074	1494	Normal (pre-intervention)
2020-12-07	896239	679422	1150714	1491	Normal (pre-intervention)
2020-12-08	897672	677314	1157732	1433	Normal (pre-intervention)
2020-12-09	899090	674907	1163557	1418	Normal (pre-intervention)
2020-12-10	900429	673227	1170852	1339	Normal (pre-intervention)
2020-12-11	901730	670471	1176713	1301	Normal (pre-intervention)
2020-12-12	903136	668077	1182563	1406	Normal (pre-intervention)
2020-12-13	904460	667373	1187883	1324	Normal (pre-intervention)
2020-12-14	905794	665692	1194511	1334	Normal (pre-intervention)
2020-12-15	907107	664032	1201421	1313	Normal (pre-intervention)
2020-12-16	908451	662519	1208193	1344	Normal (pre-intervention)
2020-12-17	909729	660193	1214167	1278	Normal (pre-intervention)
2020-12-18	910976	658337	1220407	1247	Normal (pre-intervention)
2020-12-19	912246	657550	1226979	1270	Normal (pre-intervention)
2020-12-20	913534	655652	1232477	1288	Normal (pre-intervention)
2020-12-21	914803	654085	1238788	1269	Normal (pre-intervention)
2020-12-22	916060	652521	1244663	1257	Normal (pre-intervention)
2020-12-23	917323	650885	1250056	1263	Normal (pre-intervention)
2020-12-24	918638	649445	1256137	1315	Normal (pre-intervention)
2020-12-25	919788	647111	1261893	1150	Normal (pre-intervention)
2020-12-26	920996	647181	1267394	1208	Normal (pre-intervention)
2020-12-27	922205	644138	1273202	1209	Normal (pre-intervention)
2020-12-28	923385	643057	1278734	1180	Normal (pre-intervention)
2020-12-29	924498	641118	1283474	1113	Normal (pre-intervention)
2020-12-30	925742	640392	1289625	1244	Normal (pre-intervention)
2020-12-31	926880	638689	1295557	1138	Normal (pre-intervention)
2021-01-01	928043	637278	1301078	1163	Normal (pre-intervention)
2021-01-02	929225	635306	1306248	1182	Normal (pre-intervention)
2021-01-03	930390	634806	1312463	1165	Normal (pre-intervention)
2021-01-04	931602	633090	1318415	1212	Normal (pre-intervention)
2021-01-05	932684	631457	1324930	1082	Normal (pre-intervention)
2021-01-06	933806	629242	1328663	1122	Normal (pre-intervention)
2021-01-07	934889	627810	1335508	1083	Normal (pre-intervention)
2021-01-08	936014	626639	1340681	1125	Normal (pre-intervention)
2021-01-09	937134	624851	1346001	1120	Normal (pre-intervention)
2021-01-10	938155	623512	1351145	1021	Normal (pre-intervention)
2021-01-11	939169	621547	1356335	1014	Normal (pre-intervention)
2021-01-12	940266	620231	1362945	1097	Normal (pre-intervention)
2021-01-13	941279	619154	1368155	1013	Normal (pre-intervention)
2021-01-14	942334	617504	1372816	1055	Normal (pre-intervention)
2021-01-15	943316	615569	1377580	982	Normal (pre-intervention)
2021-01-16	944407	614651	1384615	1091	Normal (pre-intervention)
2021-01-17	945539	613806	1389881	1132	Normal (pre-intervention)
2021-01-18	946603	611640	1395761	1064	Normal (pre-intervention)
2021-01-19	947604	609843	1402626	1001	Normal (pre-intervention)
2021-01-20	948649	608872	1407152	1045	Normal (pre-intervention)
2021-01-21	949671	607241	1412937	1022	Normal (pre-intervention)
2021-01-22	950707	605307	1419386	1036	Normal (pre-intervention)
2021-01-23	951694	604838	1423367	987	Normal (pre-intervention)
2021-01-24	952695	603270	1430145	1001	Normal (pre-intervention)
2021-01-25	953702	601919	1435298	1007	Normal (pre-intervention)
2021-01-26	954639	599868	1438474	937	Normal (pre-intervention)
2021-01-27	955642	599270	1446793	1003	Normal (pre-intervention)
2021-01-28	956609	597708	1452813	967	Normal (pre-intervention)
2021-01-29	957578	595772	1458233	969	Normal (pre-intervention)
2021-01-30	958525	594707	1462261	947	Normal (pre-intervention)
2021-01-31	959542	593223	1469544	1017	Normal (pre-intervention)
2021-02-01	960463	591572	1475371	921	Normal (pre-intervention)
2021-02-02	961419	590258	1479364	956	Normal (pre-intervention)
2021-02-03	962371	589192	1483544	952	Normal (pre-intervention)
2021-02-04	963335	587040	1491797	964	Normal (pre-intervention)
2021-02-05	964275	586128	1495149	940	Normal (pre-intervention)
2021-02-06	965154	583677	1501524	879	Normal (pre-intervention)
2021-02-07	966001	583299	1506606	847	Normal (pre-intervention)
2021-02-08	966856	581830	1512385	855	Normal (pre-intervention)
2021-02-09	967753	580023	1517570	897	Normal (pre-intervention)
2021-02-10	968725	579962	1523820	972	Normal (pre-intervention)
2021-02-11	969603	578879	1529298	878	Normal (pre-intervention)
2021-02-12	970467	577875	1534203	864	Normal (pre-intervention)
2021-02-13	971339	576357	1537986	872	Normal (pre-intervention)
2021-02-14	972213	574148	1544930	874	Normal (pre-intervention)
2021-02-15	973105	573538	1549710	892	Normal (pre-intervention)
2021-02-16	973914	571227	1556541	809	Normal (pre-intervention)
2021-02-17	974766	570497	1561579	852	Normal (pre-intervention)
2021-02-18	975681	569619	1566172	915	Normal (pre-intervention)
2021-02-19	976509	568587	1573155	828	Normal (pre-intervention)
2021-02-20	977300	566403	1577539	791	Normal (pre-intervention)
2021-02-21	978134	565264	1583705	834	Normal (pre-intervention)
2021-02-22	979006	563599	1587993	872	Normal (pre-intervention)
2021-02-23	979910	562808	1595222	904	Normal (pre-intervention)
2021-02-24	980851	562197	1601934	941	Normal (pre-intervention)
2021-02-25	981662	559965	1606308	811	Normal (pre-intervention)
2021-02-26	982560	559277	1612797	898	Normal (pre-intervention)
2021-02-27	983403	557431	1618351	843	Normal (pre-intervention)
2021-02-28	984300	556160	1623935	897	Normal (pre-intervention)
2021-03-01	985137	555386	1629184	837	Normal (pre-intervention)
2021-03-02	985978	553217	1635462	841	Normal (pre-intervention)
2021-03-03	986809	552890	1639694	831	Normal (pre-intervention)
2021-03-04	987658	552152	1647199	849	Normal (pre-intervention)
2021-03-05	988488	550701	1651406	830	Normal (pre-intervention)
2021-03-06	989383	549725	1656833	895	Normal (pre-intervention)
2021-03-07	990183	547989	1663638	800	Normal (pre-intervention)
2021-03-08	990982	546494	1668057	799	Normal (pre-intervention)
2021-03-09	991721	545355	1673772	739	Normal (pre-intervention)
2021-03-10	992567	544524	1680073	846	Normal (pre-intervention)
2021-03-11	993367	543308	1685454	800	Normal (pre-intervention)
2021-03-12	994219	541609	1691274	852	Normal (pre-intervention)
2021-03-13	994976	540147	1695982	757	Normal (pre-intervention)
2021-03-14	995764	538948	1701752	788	Normal (pre-intervention)
2021-03-15	996581	536665	1705364	817	Normal (pre-intervention)
2021-03-16	997360	536081	1712195	779	Normal (pre-intervention)
2021-03-17	998245	534158	1716511	885	Normal (pre-intervention)
2021-03-18	999119	533093	1724143	874	Normal (pre-intervention)
2021-03-19	999948	532038	1728015	829	Normal (pre-intervention)
2021-03-20	1000685	530613	1733744	737	Normal (pre-intervention)
2021-03-21	1001423	529166	1739902	738	Normal (pre-intervention)
2021-03-22	1002220	528116	1743601	797	Normal (pre-intervention)
2021-03-23	1003036	527399	1750502	816	Normal (pre-intervention)
2021-03-24	1003805	526082	1757259	769	Normal (pre-intervention)
2021-03-25	1004603	524668	1761431	798	Normal (pre-intervention)
2021-03-26	1005450	522841	1767099	847	Normal (pre-intervention)
2021-03-27	1006247	522525	1773180	797	Normal (pre-intervention)
2021-03-28	1007115	520796	1780289	868	Normal (pre-intervention)
2021-03-29	1007971	520050	1784805	856	Normal (pre-intervention)
