date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	252857	224266	283437	NA	Moderate return
2020-11-12	253566	220620	288894	709	Moderate return
2020-11-13	254253	217223	294135	687	Moderate return
2020-11-14	254958	214751	298910	705	Moderate return
2020-11-15	255652	212131	303251	694	Moderate return
2020-11-16	256345	209898	307619	693	Moderate return
2020-11-17	256998	207778	311756	653	Moderate return
2020-11-18	257656	205609	315715	658	Moderate return
2020-11-19	258316	203927	319446	660	Moderate return
2020-11-20	258950	202142	323215	634	Moderate return
2020-11-21	259552	200567	326673	602	Moderate return
2020-11-22	260158	199028	330090	606	Moderate return
2020-11-23	260784	197664	333523	626	Moderate return
2020-11-24	261378	196355	336883	594	Moderate return
2020-11-25	261967	194935	340161	589	Moderate return
2020-11-26	262553	193716	343343	586	Moderate return
2020-11-27	263117	192410	346570	564	Moderate return
2020-11-28	263711	191160	349415	594	Moderate return
2020-11-29	264268	190169	352284	557	Moderate return
2020-11-30	264830	188873	355572	562	Moderate return
2020-12-01	265372	188035	358119	542	Moderate return
2020-12-02	265888	186867	361166	516	Moderate return
2020-12-03	266417	186124	363788	529	Moderate return
2020-12-04	266944	185241	366606	527	Moderate return
2020-12-05	267448	184591	369230	504	Moderate return
2020-12-06	267930	183416	372033	482	Moderate return
2020-12-07	268416	182637	374573	486	Moderate return
2020-12-08	268909	181781	377321	493	Moderate return
2020-12-09	269420	180873	379912	511	Moderate return
2020-12-10	269897	179839	382557	477	Moderate return
2020-12-11	270390	179196	385169	493	Moderate return
2020-12-12	270876	178469	387612	486	Moderate return
2020-12-13	271354	177691	389962	478	Moderate return
2020-12-14	271792	176966	392381	438	Moderate return
2020-12-15	272223	176374	395139	431	Moderate return
2020-12-16	272665	175575	397251	442	Moderate return
2020-12-17	273111	175109	399489	446	Moderate return
2020-12-18	273574	174322	401971	463	Moderate return
2020-12-19	274015	173870	404283	441	Moderate return
2020-12-20	274485	173424	406681	470	Moderate return
2020-12-21	274912	172828	408971	427	Moderate return
2020-12-22	275332	172430	411662	420	Moderate return
2020-12-23	275756	171841	413997	424	Moderate return
2020-12-24	276151	171167	416079	395	Moderate return
2020-12-25	276530	170580	418498	379	Moderate return
2020-12-26	276947	169961	420673	417	Moderate return
2020-12-27	277362	169253	423216	415	Moderate return
2020-12-28	277757	169109	425519	395	Moderate return
2020-12-29	278112	168225	427477	355	Moderate return
