stat	value
thetaS_last_obs_p_mean	0.9978437
thetaI_last_obs_p_mean	6.65873e-05
thetaR_last_obs_p_mean	0.002089684
thetaS_last_obs_p_ci_low	0.99766
thetaS_last_obs_p_ci_med	0.9978445
thetaS_last_obs_p_ci_up	0.9980228
thetaI_last_obs_p_ci_low	3.779625e-05
thetaI_last_obs_p_ci_med	6.566652e-05
thetaI_last_obs_p_ci_up	0.0001006485
thetaR_last_obs_p_ci_low	0.001913469
thetaR_last_obs_p_ci_med	0.002088945
thetaR_last_obs_p_ci_up	0.00227074
R0_p_mean	1.46664
R0_p_ci_low	0.6539263
R0_p_ci_med	1.332823
R0_p_ci_up	3.023057
gamma_p_mean	0.05031573
gamma_p_ci_low	0.006574388
gamma_p_ci_med	0.03648007
gamma_p_ci_up	0.1750503
beta_p_mean	0.06417247
beta_p_ci_low	0.009046916
beta_p_ci_med	0.05172011
beta_p_ci_up	0.1924153
incidence_mean	0.00082855
incidence_ci_low	5.233762e-05
incidence_ci_median	0.0003351903
incidence_ci_up	0.003619014
thetaI_tp1_mean	0.0001751845
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001158075
thetaR_tp1_mean	0.002522281
thetaR_tp1_ci_low	0.0002246015
thetaR_tp1_ci_med	0.002117114
thetaR_tp1_ci_up	0.006474464
Y_tp1_mean	0.0001751203
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001156109
R_tp1_mean	0.002521991
R_tp1_ci_low	0.0002197898
R_tp1_ci_med	0.002115444
R_tp1_ci_up	0.006480544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002522281
thetaR_max_ci_low	0.0002246015
thetaR_max_ci_med	0.002117114
thetaR_max_ci_up	0.006474464
cumInf_mean	0.002697466
cumInf_ci_low	0.0002265846
cumInf_ci_med	0.002142979
cumInf_ci_up	0.007088237
dthetaI_tp1_date	04/14/21
first_tp_mean	10/18/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/20/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/16/20
second_tp_ci_up	12/04/20
end_p_mean	01/01/21
end_p_ci_low	11/18/20
end_p_ci_med	12/13/20
end_p_ci_up	04/14/21
begin_str	09/27/2020
