stat	value
thetaS_last_obs_p_mean	0.9950007
thetaI_last_obs_p_mean	0.0001807012
thetaR_last_obs_p_mean	0.004818553
thetaS_last_obs_p_ci_low	0.9947158
thetaS_last_obs_p_ci_med	0.9950017
thetaS_last_obs_p_ci_up	0.9952785
thetaI_last_obs_p_ci_low	0.0001292421
thetaI_last_obs_p_ci_med	0.0001797651
thetaI_last_obs_p_ci_up	0.000237343
thetaR_last_obs_p_ci_low	0.004545355
thetaR_last_obs_p_ci_med	0.004817406
thetaR_last_obs_p_ci_up	0.005097281
R0_p_mean	0.9502139
R0_p_ci_low	0.5032788
R0_p_ci_med	0.8773446
R0_p_ci_up	1.888745
gamma_p_mean	0.07728098
gamma_p_ci_low	0.008712625
gamma_p_ci_med	0.06884331
gamma_p_ci_up	0.1947873
beta_p_mean	0.06691014
beta_p_ci_low	0.01028716
beta_p_ci_med	0.05772731
beta_p_ci_up	0.1728799
incidence_mean	0.001367136
incidence_ci_low	0.0002024208
incidence_ci_median	0.001091702
incidence_ci_up	0.003791441
thetaI_tp1_mean	0.000170178
thetaI_tp1_ci_low	0.0001287189
thetaI_tp1_ci_med	0.0001695317
thetaI_tp1_ci_up	0.0002155775
thetaR_tp1_mean	0.004740825
thetaR_tp1_ci_low	0.004514069
thetaR_tp1_ci_med	0.004739675
thetaR_tp1_ci_up	0.004972935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005218898
R_tp1_ci_low	0.002362444
R_tp1_ci_med	0.005043709
R_tp1_ci_up	0.00903194
thetaI_tp2_mean	0.0001788877
thetaI_tp2_ci_low	0.0001040374
thetaI_tp2_ci_med	0.0001759741
thetaI_tp2_ci_up	0.0002704079
thetaR_tp2_mean	0.004832173
thetaR_tp2_ci_low	0.004410423
thetaR_tp2_ci_med	0.004829378
thetaR_tp2_ci_up	0.0052679
Y_tp2_mean	0.0001788914
Y_tp2_ci_low	8.428791e-05
Y_tp2_ci_med	0.0001743149
Y_tp2_ci_up	0.0003004775
R_tp2_mean	0.004832098
R_tp2_ci_low	0.004284631
R_tp2_ci_med	0.004827715
R_tp2_ci_up	0.005406602
thetaR_max_mean	0.005416375
thetaR_max_ci_low	0.001657885
thetaR_max_ci_med	0.005120131
thetaR_max_ci_up	0.01076467
cumInf_mean	0.00550119
cumInf_ci_low	0.001666085
cumInf_ci_med	0.005154357
cumInf_ci_up	0.01106982
dthetaI_tp1_date	11/05/20
first_tp_mean	11/01/20
first_tp_ci_low	09/27/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/11/20
second_tp_mean	11/03/20
second_tp_ci_low	09/29/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/12/20
end_p_mean	01/13/21
end_p_ci_low	11/25/20
end_p_ci_med	12/29/20
end_p_ci_up	04/14/21
begin_str	09/27/2020
