stat	value
thetaS_last_obs_p_mean	0.9935582
thetaI_last_obs_p_mean	0.0003767344
thetaR_last_obs_p_mean	0.00606506
thetaS_last_obs_p_ci_low	0.9932396
thetaS_last_obs_p_ci_med	0.9935587
thetaS_last_obs_p_ci_up	0.993873
thetaI_last_obs_p_ci_low	0.0003029166
thetaI_last_obs_p_ci_med	0.0003756872
thetaI_last_obs_p_ci_up	0.0004564951
thetaR_last_obs_p_ci_low	0.005759461
thetaR_last_obs_p_ci_med	0.006064645
thetaR_last_obs_p_ci_up	0.006374897
R0_p_mean	1.035737
R0_p_ci_low	0.5866004
R0_p_ci_med	0.976748
R0_p_ci_up	1.880649
gamma_p_mean	0.06021421
gamma_p_ci_low	0.009030002
gamma_p_ci_med	0.05536539
gamma_p_ci_up	0.1397784
beta_p_mean	0.05841421
beta_p_ci_low	0.01079922
beta_p_ci_med	0.0529265
beta_p_ci_up	0.1357992
incidence_mean	0.007509129
incidence_ci_low	0.0005423633
incidence_ci_median	0.003254596
incidence_ci_up	0.04176361
thetaI_tp1_mean	0.00132658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.027564e-05
thetaI_tp1_ci_up	0.01036623
thetaR_tp1_mean	0.01113976
thetaR_tp1_ci_low	0.003178392
thetaR_tp1_ci_med	0.008415165
thetaR_tp1_ci_up	0.03697622
Y_tp1_mean	0.001326484
Y_tp1_ci_low	0
Y_tp1_ci_med	2.722936e-05
Y_tp1_ci_up	0.01040669
R_tp1_mean	0.01113965
R_tp1_ci_low	0.003166863
R_tp1_ci_med	0.008420487
R_tp1_ci_up	0.03700584
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01113976
thetaR_max_ci_low	0.003178392
thetaR_max_ci_med	0.008415165
thetaR_max_ci_up	0.03697622
cumInf_mean	0.01246634
cumInf_ci_low	0.003229854
cumInf_ci_med	0.008698917
cumInf_ci_up	0.04685415
dthetaI_tp1_date	04/14/21
first_tp_mean	10/31/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/09/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/14/21
second_tp_mean	11/02/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/14/21
end_p_mean	03/11/21
end_p_ci_low	12/14/20
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
