stat	value
thetaS_last_obs_p_mean	0.9968161
thetaI_last_obs_p_mean	0.0001281987
thetaR_last_obs_p_mean	0.003055737
thetaS_last_obs_p_ci_low	0.9965926
thetaS_last_obs_p_ci_med	0.996817
thetaS_last_obs_p_ci_up	0.9970344
thetaI_last_obs_p_ci_low	8.678249e-05
thetaI_last_obs_p_ci_med	0.000127277
thetaI_last_obs_p_ci_up	0.0001750396
thetaR_last_obs_p_ci_low	0.002840937
thetaR_last_obs_p_ci_med	0.003055197
thetaR_last_obs_p_ci_up	0.003275254
R0_p_mean	1.156869
R0_p_ci_low	0.5670281
R0_p_ci_med	1.051206
R0_p_ci_up	2.35272
gamma_p_mean	0.05735276
gamma_p_ci_low	0.006986014
gamma_p_ci_med	0.04536184
gamma_p_ci_up	0.1684403
beta_p_mean	0.05844565
beta_p_ci_low	0.008926221
beta_p_ci_med	0.04831896
beta_p_ci_up	0.1622482
incidence_mean	0.0008705661
incidence_ci_low	0.0001226745
incidence_ci_median	0.0006807743
incidence_ci_up	0.002544919
thetaI_tp1_mean	5.936031e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000653571
thetaR_tp1_mean	0.003410445
thetaR_tp1_ci_low	0.0006619257
thetaR_tp1_ci_med	0.003163839
thetaR_tp1_ci_up	0.007556789
Y_tp1_mean	5.936921e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006588665
R_tp1_mean	0.003410333
R_tp1_ci_low	0.0006534751
R_tp1_ci_med	0.003162871
R_tp1_ci_up	0.007570802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003410445
thetaR_max_ci_low	0.0006619257
thetaR_max_ci_med	0.003163839
thetaR_max_ci_up	0.007556789
cumInf_mean	0.003469806
cumInf_ci_low	0.0006658005
cumInf_ci_med	0.003194721
cumInf_ci_up	0.007789213
dthetaI_tp1_date	04/14/21
first_tp_mean	10/20/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/22/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/12/20
end_p_mean	01/09/21
end_p_ci_low	11/22/20
end_p_ci_med	12/25/20
end_p_ci_up	04/14/21
begin_str	09/27/2020
