date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	175385	NA	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502360	NA	Soc. Dist. + Travel Ban	457513	549139
2020-11-12	507070	4710	Soc. Dist. + Travel Ban	454738	562024
2020-11-13	511722	4652	Soc. Dist. + Travel Ban	452568	573915
2020-11-14	516278	4556	Soc. Dist. + Travel Ban	451051	585571
2020-11-15	520795	4517	Soc. Dist. + Travel Ban	450237	596262
2020-11-16	525267	4472	Soc. Dist. + Travel Ban	449261	606677
2020-11-17	529671	4404	Soc. Dist. + Travel Ban	448631	616744
2020-11-18	534012	4341	Soc. Dist. + Travel Ban	448357	626415
2020-11-19	538294	4282	Soc. Dist. + Travel Ban	448378	636078
2020-11-20	542550	4256	Soc. Dist. + Travel Ban	448120	645611
2020-11-21	546700	4150	Soc. Dist. + Travel Ban	448266	654499
2020-11-22	550813	4113	Soc. Dist. + Travel Ban	448204	663491
2020-11-23	554904	4091	Soc. Dist. + Travel Ban	448449	672674
2020-11-24	558958	4054	Soc. Dist. + Travel Ban	448586	681338
