date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	580808	NA	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	749003	NA	Soc. Dist. + Travel Ban	682943	818842
2020-11-12	749932	929	Soc. Dist. + Travel Ban	673960	830633
2020-11-13	750763	831	Soc. Dist. + Travel Ban	666172	842154
2020-11-14	751630	867	Soc. Dist. + Travel Ban	658813	851484
2020-11-15	752517	887	Soc. Dist. + Travel Ban	652473	860916
2020-11-16	753345	828	Soc. Dist. + Travel Ban	646876	869635
2020-11-17	754073	728	Soc. Dist. + Travel Ban	641864	877625
2020-11-18	754807	734	Soc. Dist. + Travel Ban	636461	885567
2020-11-19	755528	721	Soc. Dist. + Travel Ban	631527	893046
2020-11-20	756270	742	Soc. Dist. + Travel Ban	626517	900079
2020-11-21	756964	694	Soc. Dist. + Travel Ban	622920	908000
2020-11-22	757697	733	Soc. Dist. + Travel Ban	618595	914350
2020-11-23	758385	688	Soc. Dist. + Travel Ban	615090	920719
2020-11-24	759037	652	Soc. Dist. + Travel Ban	611367	927005
2020-11-25	759627	590	Soc. Dist. + Travel Ban	607067	933198
2020-11-26	760211	584	Soc. Dist. + Travel Ban	604557	939333
2020-11-27	760880	669	Soc. Dist. + Travel Ban	601009	945586
2020-11-28	761483	603	Soc. Dist. + Travel Ban	598391	950992
2020-11-29	762036	553	Soc. Dist. + Travel Ban	595530	955663
2020-11-30	762626	590	Soc. Dist. + Travel Ban	592297	962059
2020-12-01	763108	482	Soc. Dist. + Travel Ban	589545	966959
2020-12-02	763607	499	Soc. Dist. + Travel Ban	586321	972103
2020-12-03	764204	597	Soc. Dist. + Travel Ban	584428	977825
2020-12-04	764673	469	Soc. Dist. + Travel Ban	581651	982312
2020-12-05	765225	552	Soc. Dist. + Travel Ban	579416	987914
2020-12-06	765679	454	Soc. Dist. + Travel Ban	576521	992738
2020-12-07	766129	450	Soc. Dist. + Travel Ban	574404	996830
2020-12-08	766608	479	Soc. Dist. + Travel Ban	572015	1001628
2020-12-09	767125	517	Soc. Dist. + Travel Ban	569225	1006384
2020-12-10	767537	412	Soc. Dist. + Travel Ban	567416	1010664
2020-12-11	768057	520	Soc. Dist. + Travel Ban	565425	1015240
2020-12-12	768521	464	Soc. Dist. + Travel Ban	562596	1019640
2020-12-13	768990	469	Soc. Dist. + Travel Ban	560177	1023346
2020-12-14	769473	483	Soc. Dist. + Travel Ban	557997	1027157
2020-12-15	769858	385	Soc. Dist. + Travel Ban	556319	1032045
2020-12-16	770309	451	Soc. Dist. + Travel Ban	555021	1035924
2020-12-17	770749	440	Soc. Dist. + Travel Ban	552360	1040966
2020-12-18	771239	490	Soc. Dist. + Travel Ban	549853	1044627
2020-12-19	771685	446	Soc. Dist. + Travel Ban	547689	1049149
2020-12-20	772095	410	Soc. Dist. + Travel Ban	545844	1053614
