stat	value
thetaS_last_obs_p_mean	0.9975152
thetaI_last_obs_p_mean	0.000114387
thetaR_last_obs_p_mean	0.002370451
thetaS_last_obs_p_ci_low	0.9973162
thetaS_last_obs_p_ci_med	0.9975163
thetaS_last_obs_p_ci_up	0.9977079
thetaI_last_obs_p_ci_low	7.482564e-05
thetaI_last_obs_p_ci_med	0.0001135198
thetaI_last_obs_p_ci_up	0.0001590332
thetaR_last_obs_p_ci_low	0.002181953
thetaR_last_obs_p_ci_med	0.002369751
thetaR_last_obs_p_ci_up	0.002564346
R0_p_mean	1.18854
R0_p_ci_low	0.5854824
R0_p_ci_med	1.078832
R0_p_ci_up	2.417579
gamma_p_mean	0.06150068
gamma_p_ci_low	0.007476801
gamma_p_ci_med	0.04906563
gamma_p_ci_up	0.1793039
beta_p_mean	0.06445177
beta_p_ci_low	0.00976293
beta_p_ci_med	0.0539432
beta_p_ci_up	0.1758313
incidence_mean	0.0008525848
incidence_ci_low	0.0001140314
incidence_ci_median	0.000647187
incidence_ci_up	0.002564893
thetaI_tp1_mean	0.0001139288
thetaI_tp1_ci_low	7.945196e-05
thetaI_tp1_ci_med	0.0001132301
thetaI_tp1_ci_up	0.0001521492
thetaR_tp1_mean	0.002362018
thetaR_tp1_ci_low	0.002197685
thetaR_tp1_ci_med	0.002361402
thetaR_tp1_ci_up	0.002530901
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002592216
R_tp1_ci_low	0.000727152
R_tp1_ci_med	0.002457169
R_tp1_ci_up	0.005270006
thetaI_tp2_mean	0.0001122194
thetaI_tp2_ci_low	4.374918e-05
thetaI_tp2_ci_med	0.0001079208
thetaI_tp2_ci_up	0.0002046627
thetaR_tp2_mean	0.002384073
thetaR_tp2_ci_low	0.002020844
thetaR_tp2_ci_med	0.002380403
thetaR_tp2_ci_up	0.002771161
Y_tp2_mean	0.0001122141
Y_tp2_ci_low	3.257197e-05
Y_tp2_ci_med	0.0001061369
Y_tp2_ci_up	0.0002266043
R_tp2_mean	0.00238387
R_tp2_ci_low	0.001947802
R_tp2_ci_med	0.002378588
R_tp2_ci_up	0.002850321
thetaR_max_mean	0.002716978
thetaR_max_ci_low	0.0003409204
thetaR_max_ci_med	0.002457794
thetaR_max_ci_up	0.00656334
cumInf_mean	0.002780453
cumInf_ci_low	0.0003438095
cumInf_ci_med	0.002481995
cumInf_ci_up	0.006831124
dthetaI_tp1_date	11/09/20
first_tp_mean	10/20/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/22/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/12/20
end_p_mean	01/06/21
end_p_ci_low	11/21/20
end_p_ci_med	12/21/20
end_p_ci_up	04/14/21
begin_str	09/27/2020
