stat	value
thetaS_last_obs_p_mean	0.9860671
thetaI_last_obs_p_mean	0.0005200636
thetaR_last_obs_p_mean	0.01341283
thetaS_last_obs_p_ci_low	0.9855798
thetaS_last_obs_p_ci_med	0.9860685
thetaS_last_obs_p_ci_up	0.9865458
thetaI_last_obs_p_ci_low	0.0004284375
thetaI_last_obs_p_ci_med	0.0005192117
thetaI_last_obs_p_ci_up	0.0006165528
thetaR_last_obs_p_ci_low	0.01294313
thetaR_last_obs_p_ci_med	0.01341133
thetaR_last_obs_p_ci_up	0.01388948
R0_p_mean	0.8351141
R0_p_ci_low	0.5526165
R0_p_ci_med	0.833163
R0_p_ci_up	1.136634
gamma_p_mean	0.07487978
gamma_p_ci_low	0.02706429
gamma_p_ci_med	0.07453729
gamma_p_ci_up	0.1245028
beta_p_mean	0.0626381
beta_p_ci_low	0.02077128
beta_p_ci_med	0.06126688
beta_p_ci_up	0.112782
incidence_mean	0.004873169
incidence_ci_low	0.00169059
incidence_ci_median	0.004719698
incidence_ci_up	0.008951805
thetaI_tp1_mean	0.001831759
thetaI_tp1_ci_low	0.001683074
thetaI_tp1_ci_med	0.001831105
thetaI_tp1_ci_up	0.001983997
thetaR_tp1_mean	0.00833509
thetaR_tp1_ci_low	0.008018521
thetaR_tp1_ci_med	0.00833461
thetaR_tp1_ci_up	0.008655145
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01449394
R_tp1_ci_low	0.009189639
R_tp1_ci_med	0.01420453
R_tp1_ci_up	0.02106449
thetaI_tp2_mean	0.001944401
thetaI_tp2_ci_low	0.001790688
thetaI_tp2_ci_med	0.001943875
thetaI_tp2_ci_up	0.00210172
thetaR_tp2_mean	0.009671733
thetaR_tp2_ci_low	0.009329224
thetaR_tp2_ci_med	0.009670473
thetaR_tp2_ci_up	0.01001897
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01482258
thetaR_max_ci_low	0.007710293
thetaR_max_ci_med	0.01453075
thetaR_max_ci_up	0.02358704
cumInf_mean	0.01484977
cumInf_ci_low	0.007718236
cumInf_ci_med	0.01455245
cumInf_ci_up	0.02364663
dthetaI_tp1_date	10/02/20
first_tp_mean	10/03/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/03/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/05/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/05/20
second_tp_ci_up	10/13/20
end_p_mean	01/30/21
end_p_ci_low	12/08/20
end_p_ci_med	01/22/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
