date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	1339232	NA	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1732397	NA	Soc. Dist. + Travel Ban	1599736	1871551
2020-11-12	1735750	3353	Soc. Dist. + Travel Ban	1582180	1896796
2020-11-13	1739135	3385	Soc. Dist. + Travel Ban	1568238	1919026
2020-11-14	1742256	3121	Soc. Dist. + Travel Ban	1555051	1939858
2020-11-15	1745425	3169	Soc. Dist. + Travel Ban	1543548	1960013
2020-11-16	1748388	2963	Soc. Dist. + Travel Ban	1533015	1977609
2020-11-17	1751461	3073	Soc. Dist. + Travel Ban	1523701	1995483
2020-11-18	1754342	2881	Soc. Dist. + Travel Ban	1515370	2011926
2020-11-19	1757107	2765	Soc. Dist. + Travel Ban	1507433	2027272
2020-11-20	1759906	2799	Soc. Dist. + Travel Ban	1500746	2041571
2020-11-21	1762573	2667	Soc. Dist. + Travel Ban	1493283	2057054
2020-11-22	1765229	2656	Soc. Dist. + Travel Ban	1486268	2071264
2020-11-23	1767713	2484	Soc. Dist. + Travel Ban	1479664	2083468
2020-11-24	1770258	2545	Soc. Dist. + Travel Ban	1474503	2096451
2020-11-25	1772645	2387	Soc. Dist. + Travel Ban	1467784	2110085
2020-11-26	1775176	2531	Soc. Dist. + Travel Ban	1460920	2122021
2020-11-27	1777467	2291	Soc. Dist. + Travel Ban	1455640	2134528
2020-11-28	1779710	2243	Soc. Dist. + Travel Ban	1451410	2145431
2020-11-29	1781854	2144	Soc. Dist. + Travel Ban	1445687	2157656
2020-11-30	1783874	2020	Soc. Dist. + Travel Ban	1440639	2167613
2020-12-01	1785995	2121	Soc. Dist. + Travel Ban	1436074	2178761
2020-12-02	1788008	2013	Soc. Dist. + Travel Ban	1430831	2189432
2020-12-03	1789934	1926	Soc. Dist. + Travel Ban	1427143	2200022
2020-12-04	1791835	1901	Soc. Dist. + Travel Ban	1421561	2209167
2020-12-05	1793530	1695	Soc. Dist. + Travel Ban	1417538	2217987
2020-12-06	1795440	1910	Soc. Dist. + Travel Ban	1413023	2231019
2020-12-07	1797194	1754	Soc. Dist. + Travel Ban	1410685	2240493
2020-12-08	1798866	1672	Soc. Dist. + Travel Ban	1406335	2249144
2020-12-09	1800484	1618	Soc. Dist. + Travel Ban	1401467	2257153
2020-12-10	1802117	1633	Soc. Dist. + Travel Ban	1397350	2266295
2020-12-11	1803601	1484	Soc. Dist. + Travel Ban	1394988	2275389
2020-12-12	1805029	1428	Soc. Dist. + Travel Ban	1391519	2283474
2020-12-13	1806554	1525	Soc. Dist. + Travel Ban	1387582	2291354
2020-12-14	1808101	1547	Soc. Dist. + Travel Ban	1383846	2299724
2020-12-15	1809395	1294	Soc. Dist. + Travel Ban	1380255	2306724
2020-12-16	1810726	1331	Soc. Dist. + Travel Ban	1376377	2315472
2020-12-17	1811925	1199	Soc. Dist. + Travel Ban	1372350	2324254
2020-12-18	1813294	1369	Soc. Dist. + Travel Ban	1369133	2332169
2020-12-19	1814424	1130	Soc. Dist. + Travel Ban	1364481	2339529
2020-12-20	1815558	1134	Soc. Dist. + Travel Ban	1362415	2345353
2020-12-21	1816752	1194	Soc. Dist. + Travel Ban	1358649	2353591
2020-12-22	1817932	1180	Soc. Dist. + Travel Ban	1356354	2360680
2020-12-23	1819059	1127	Soc. Dist. + Travel Ban	1352622	2367327
2020-12-24	1820199	1140	Soc. Dist. + Travel Ban	1350488	2375408
2020-12-25	1821116	917	Soc. Dist. + Travel Ban	1348969	2381255
2020-12-26	1822205	1089	Soc. Dist. + Travel Ban	1344445	2387465
2020-12-27	1823194	989	Soc. Dist. + Travel Ban	1342797	2394752
2020-12-28	1824171	977	Soc. Dist. + Travel Ban	1338150	2403156
2020-12-29	1825003	832	Soc. Dist. + Travel Ban	1335350	2407413
2020-12-30	1825843	840	Soc. Dist. + Travel Ban	1332183	2415012
2020-12-31	1826883	1040	Soc. Dist. + Travel Ban	1328154	2421819
2021-01-01	1827774	891	Soc. Dist. + Travel Ban	1326157	2425825
2021-01-02	1828560	786	Soc. Dist. + Travel Ban	1322994	2432915
2021-01-03	1829381	821	Soc. Dist. + Travel Ban	1319200	2439082
2021-01-04	1830235	854	Soc. Dist. + Travel Ban	1315386	2444825
2021-01-05	1831125	890	Soc. Dist. + Travel Ban	1313294	2451442
2021-01-06	1831699	574	Soc. Dist. + Travel Ban	1310076	2456533
2021-01-07	1832436	737	Soc. Dist. + Travel Ban	1307718	2462498
2021-01-08	1833201	765	Soc. Dist. + Travel Ban	1304465	2468799
2021-01-09	1833933	732	Soc. Dist. + Travel Ban	1302344	2473926
2021-01-10	1834643	710	Soc. Dist. + Travel Ban	1300405	2477734
2021-01-11	1835356	713	Soc. Dist. + Travel Ban	1296989	2484635
2021-01-12	1836002	646	Soc. Dist. + Travel Ban	1293274	2488786
2021-01-13	1836563	561	Soc. Dist. + Travel Ban	1290351	2495296
2021-01-14	1837344	781	Soc. Dist. + Travel Ban	1286693	2500130
2021-01-15	1838007	663	Soc. Dist. + Travel Ban	1284404	2506151
2021-01-16	1838618	611	Soc. Dist. + Travel Ban	1282547	2513690
2021-01-17	1839142	524	Soc. Dist. + Travel Ban	1279083	2515626
2021-01-18	1839792	650	Soc. Dist. + Travel Ban	1275648	2522802
2021-01-19	1840256	464	Soc. Dist. + Travel Ban	1274498	2526769
2021-01-20	1840828	572	Soc. Dist. + Travel Ban	1270698	2531957
2021-01-21	1841399	571	Soc. Dist. + Travel Ban	1267980	2537148
2021-01-22	1841945	546	Soc. Dist. + Travel Ban	1266068	2541605
2021-01-23	1842314	369	Soc. Dist. + Travel Ban	1262072	2547260
2021-01-24	1842918	604	Soc. Dist. + Travel Ban	1259647	2550443
2021-01-25	1843530	612	Soc. Dist. + Travel Ban	1256985	2555499
2021-01-26	1843941	411	Soc. Dist. + Travel Ban	1253698	2562461
2021-01-27	1844401	460	Soc. Dist. + Travel Ban	1250483	2564387
2021-01-28	1844822	421	Soc. Dist. + Travel Ban	1249958	2571266
2021-01-29	1845240	418	Soc. Dist. + Travel Ban	1244242	2575848
2021-01-30	1845686	446	Soc. Dist. + Travel Ban	1241634	2581923
2021-01-31	1846206	520	Soc. Dist. + Travel Ban	1238637	2587619
2021-02-01	1846793	587	Soc. Dist. + Travel Ban	1237484	2590344
2021-02-02	1847251	458	Soc. Dist. + Travel Ban	1234012	2597237
2021-02-03	1847432	181	Soc. Dist. + Travel Ban	1232831	2601287
2021-02-04	1847842	410	Soc. Dist. + Travel Ban	1229584	2604605
2021-02-05	1848275	433	Soc. Dist. + Travel Ban	1228553	2609629
2021-02-06	1848650	375	Soc. Dist. + Travel Ban	1224720	2614111
2021-02-07	1849112	462	Soc. Dist. + Travel Ban	1221984	2619117
2021-02-08	1849497	385	Soc. Dist. + Travel Ban	1219814	2623899
2021-02-09	1849954	457	Soc. Dist. + Travel Ban	1217574	2627404
2021-02-10	1850302	348	Soc. Dist. + Travel Ban	1215631	2632037
2021-02-11	1850634	332	Soc. Dist. + Travel Ban	1212963	2637440
2021-02-12	1850892	258	Soc. Dist. + Travel Ban	1210375	2642640
2021-02-13	1851316	424	Soc. Dist. + Travel Ban	1207501	2644548
2021-02-14	1851566	250	Soc. Dist. + Travel Ban	1203995	2649119
2021-02-15	1851728	162	Soc. Dist. + Travel Ban	1200403	2654703
2021-02-16	1851908	180	Soc. Dist. + Travel Ban	1197956	2655893
2021-02-17	1852070	162	Soc. Dist. + Travel Ban	1195161	2661511
2021-02-18	1852498	428	Soc. Dist. + Travel Ban	1192421	2666767
2021-02-19	1852850	352	Soc. Dist. + Travel Ban	1190690	2671881
2021-02-20	1853238	388	Soc. Dist. + Travel Ban	1188118	2673297
2021-02-21	1853450	212	Soc. Dist. + Travel Ban	1186058	2678399
2021-02-22	1853632	182	Soc. Dist. + Travel Ban	1182698	2681652
2021-02-23	1853868	236	Soc. Dist. + Travel Ban	1180750	2685681
2021-02-24	1854139	271	Soc. Dist. + Travel Ban	1177071	2688495
2021-02-25	1854328	189	Soc. Dist. + Travel Ban	1175402	2692174
2021-02-26	1854532	204	Soc. Dist. + Travel Ban	1172691	2695174
2021-02-27	1854766	234	Soc. Dist. + Travel Ban	1169819	2700430
2021-02-28	1854944	178	Soc. Dist. + Travel Ban	1167433	2704562
2021-03-01	1855224	280	Soc. Dist. + Travel Ban	1163836	2707805
2021-03-02	1855494	270	Soc. Dist. + Travel Ban	1161871	2708537
2021-03-03	1855618	124	Soc. Dist. + Travel Ban	1158570	2715206
2021-03-04	1855730	112	Soc. Dist. + Travel Ban	1157311	2719599
2021-03-05	1855874	144	Soc. Dist. + Travel Ban	1155608	2721420
2021-03-06	1855968	94	Soc. Dist. + Travel Ban	1153196	2725873
2021-03-07	1856230	262	Soc. Dist. + Travel Ban	1151716	2729536
2021-03-08	1856458	228	Soc. Dist. + Travel Ban	1149565	2732058
2021-03-09	1856705	247	Soc. Dist. + Travel Ban	1145495	2735576
2021-03-10	1856928	223	Soc. Dist. + Travel Ban	1144841	2737917
2021-03-11	1857151	223	Soc. Dist. + Travel Ban	1141109	2740581
2021-03-12	1857341	190	Soc. Dist. + Travel Ban	1138544	2744719
2021-03-13	1857668	327	Soc. Dist. + Travel Ban	1135652	2748442
2021-03-14	1857910	242	Soc. Dist. + Travel Ban	1135010	2750589
2021-03-15	1858095	185	Soc. Dist. + Travel Ban	1131769	2754749
2021-03-16	1858237	142	Soc. Dist. + Travel Ban	1129984	2758499
2021-03-17	1858433	196	Soc. Dist. + Travel Ban	1128155	2762496
2021-03-18	1858652	219	Soc. Dist. + Travel Ban	1125386	2767260
2021-03-19	1858811	159	Soc. Dist. + Travel Ban	1122350	2770299
2021-03-20	1859024	213	Soc. Dist. + Travel Ban	1119452	2773494
2021-03-21	1859258	234	Soc. Dist. + Travel Ban	1118081	2775780
2021-03-22	1859426	168	Soc. Dist. + Travel Ban	1114582	2778297
2021-03-23	1859470	44	Soc. Dist. + Travel Ban	1113406	2783065
2021-03-24	1859656	186	Soc. Dist. + Travel Ban	1110173	2786443
2021-03-25	1859666	10	Soc. Dist. + Travel Ban	1107889	2788833
2021-03-26	1859824	158	Soc. Dist. + Travel Ban	1106022	2792172
2021-03-27	1859876	52	Soc. Dist. + Travel Ban	1104672	2794275
2021-03-28	1860045	169	Soc. Dist. + Travel Ban	1102035	2797056
2021-03-29	1860087	42	Soc. Dist. + Travel Ban	1100320	2804202
2021-03-30	1860215	128	Soc. Dist. + Travel Ban	1096611	2805874
2021-03-31	1860296	81	Soc. Dist. + Travel Ban	1095456	2808940
2021-04-01	1860366	70	Soc. Dist. + Travel Ban	1093084	2811324
2021-04-02	1860595	229	Soc. Dist. + Travel Ban	1092687	2815651
2021-04-03	1860762	167	Soc. Dist. + Travel Ban	1089592	2817498
2021-04-04	1860995	233	Soc. Dist. + Travel Ban	1088386	2821714
2021-04-05	1861171	176	Soc. Dist. + Travel Ban	1085684	2825471
2021-04-06	1861226	55	Soc. Dist. + Travel Ban	1083632	2827569
2021-04-07	1861420	194	Soc. Dist. + Travel Ban	1082616	2830914
2021-04-08	1861603	183	Soc. Dist. + Travel Ban	1079279	2834558
2021-04-09	1861788	185	Soc. Dist. + Travel Ban	1077725	2837842
2021-04-10	1861984	196	Soc. Dist. + Travel Ban	1075520	2839403
2021-04-11	1861946	-38	Soc. Dist. + Travel Ban	1071039	2841570
2021-04-12	1862058	112	Soc. Dist. + Travel Ban	1071270	2844548
2021-04-13	1862166	108	Soc. Dist. + Travel Ban	1069140	2847895
2021-04-14	1862327	161	Soc. Dist. + Travel Ban	1065887	2849410
2020-11-11	1732403	NA	No intervention	1599238	1871274
2020-11-12	1737215	4812	No intervention	1583851	1898576
2020-11-13	1741934	4719	No intervention	1570766	1923273
2020-11-14	1746568	4634	No intervention	1559101	1945693
2020-11-15	1751118	4550	No intervention	1549213	1967218
2020-11-16	1755490	4372	No intervention	1538983	1987212
2020-11-17	1759849	4359	No intervention	1530700	2006632
2020-11-18	1764084	4235	No intervention	1522561	2024417
2020-11-19	1768441	4357	No intervention	1515015	2043657
2020-11-20	1772637	4196	No intervention	1508114	2059964
2020-11-21	1776707	4070	No intervention	1502061	2077457
2020-11-22	1780927	4220	No intervention	1495887	2093286
2020-11-23	1784874	3947	No intervention	1490151	2108683
2020-11-24	1788777	3903	No intervention	1484440	2123869
