date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	179399	147074	215528	NA	No intervention
2020-11-12	179930	142833	221952	531	No intervention
2020-11-13	180451	138978	227935	521	No intervention
2020-11-14	181024	135925	233358	573	No intervention
2020-11-15	181580	132994	238424	556	No intervention
2020-11-16	182111	130458	243480	531	No intervention
2020-11-17	182680	128039	248355	569	No intervention
2020-11-18	183240	125971	253032	560	No intervention
2020-11-19	183785	123975	257634	545	No intervention
2020-11-20	184380	122075	262308	595	No intervention
2020-11-21	184964	120617	266291	584	No intervention
2020-11-22	185538	118944	270676	574	No intervention
2020-11-23	186100	117388	274844	562	No intervention
2020-11-24	186647	115714	279452	547	No intervention
2020-11-25	187209	114448	283341	562	No intervention
2020-11-26	187794	113212	287535	585	No intervention
2020-11-27	188384	111733	291475	590	No intervention
2020-11-28	188954	110416	295699	570	No intervention
2020-11-29	189582	109054	300148	628	No intervention
2020-11-30	190195	107865	303896	613	No intervention
2020-12-01	190785	106748	307873	590	No intervention
2020-12-02	191421	105899	311870	636	No intervention
2020-12-03	192080	104764	316267	659	No intervention
2020-12-04	192713	103649	321432	633	No intervention
2020-12-05	193382	102844	324793	669	No intervention
2020-12-06	194061	101748	329674	679	No intervention
2020-12-07	194720	100628	333962	659	No intervention
2020-12-08	195471	99959	338112	751	No intervention
2020-12-09	196141	98764	343244	670	No intervention
2020-12-10	196883	98023	348526	742	No intervention
2020-12-11	197573	96920	352298	690	No intervention
2020-12-12	198299	96231	357731	726	No intervention
2020-12-13	199023	95222	361964	724	No intervention
2020-12-14	199816	94335	366999	793	No intervention
2020-12-15	200597	93433	371995	781	No intervention
2020-12-16	201389	92518	376859	792	No intervention
2020-12-17	202194	91622	382518	805	No intervention
2020-12-18	203019	91140	387613	825	No intervention
2020-12-19	203832	90054	393385	813	No intervention
2020-12-20	204710	89339	398329	878	No intervention
2020-12-21	205546	88686	404227	836	No intervention
2020-12-22	206428	87949	409969	882	No intervention
2020-12-23	207308	87142	415712	880	No intervention
2020-12-24	208232	86459	422301	924	No intervention
2020-12-25	209194	85521	429012	962	No intervention
2020-12-26	210180	84564	435349	986	No intervention
2020-12-27	211181	83830	441970	1001	No intervention
2020-12-28	212235	83334	448273	1054	No intervention
2020-12-29	213252	82599	455219	1017	No intervention
2020-12-30	214336	81680	461877	1084	No intervention
2020-12-31	215406	81019	469883	1070	No intervention
2021-01-01	216537	80204	476751	1131	No intervention
2021-01-02	217712	79725	484065	1175	No intervention
2021-01-03	218905	79055	491997	1193	No intervention
2021-01-04	220122	78273	500095	1217	No intervention
2021-01-05	221376	77657	508988	1254	No intervention
2021-01-06	222657	77159	517200	1281	No intervention
2021-01-07	223954	76240	526182	1297	No intervention
2021-01-08	225316	75593	535072	1362	No intervention
2021-01-09	226673	75081	544525	1357	No intervention
2021-01-10	228089	74157	555037	1416	No intervention
2021-01-11	229558	73970	564021	1469	No intervention
2021-01-12	231053	73305	575484	1495	No intervention
2021-01-13	232588	72702	585191	1535	No intervention
2021-01-14	234164	72199	595448	1576	No intervention
2021-01-15	235844	71792	608515	1680	No intervention
2021-01-16	237546	71066	619960	1702	No intervention
2021-01-17	239315	70309	633137	1769	No intervention
2021-01-18	241157	69920	643234	1842	No intervention
2021-01-19	243005	69264	656860	1848	No intervention
2021-01-20	244912	68584	669135	1907	No intervention
2021-01-21	246890	68082	683268	1978	No intervention
2021-01-22	248933	67312	697861	2043	No intervention
2021-01-23	251043	66735	712541	2110	No intervention
2021-01-24	253194	66160	727556	2151	No intervention
2021-01-25	255424	65708	742902	2230	No intervention
2021-01-26	257756	65114	759968	2332	No intervention
2021-01-27	260123	64281	776522	2367	No intervention
2021-01-28	262587	64160	794544	2464	No intervention
2021-01-29	265165	63285	813004	2578	No intervention
2021-01-30	267764	62803	831640	2599	No intervention
2021-01-31	270480	62249	850338	2716	No intervention
2021-02-01	273268	61478	871178	2788	No intervention
2021-02-02	276147	61270	891258	2879	No intervention
2021-02-03	279084	60572	912678	2937	No intervention
2021-02-04	282126	60154	934042	3042	No intervention
2021-02-05	285313	59631	956489	3187	No intervention
2021-02-06	288552	59150	980541	3239	No intervention
2021-02-07	291928	58288	1004163	3376	No intervention
2021-02-08	295389	58058	1030155	3461	No intervention
2021-02-09	298939	57512	1055952	3550	No intervention
2021-02-10	302606	57131	1082948	3667	No intervention
2021-02-11	306391	56477	1110743	3785	No intervention
2021-02-12	310288	56333	1136730	3897	No intervention
2021-02-13	314319	55648	1166367	4031	No intervention
2021-02-14	318434	55131	1194873	4115	No intervention
2021-02-15	322666	54890	1223856	4232	No intervention
2021-02-16	327042	54114	1258476	4376	No intervention
2021-02-17	331529	53863	1292126	4487	No intervention
2021-02-18	336144	53273	1325046	4615	No intervention
2021-02-19	340908	53082	1360209	4764	No intervention
2021-02-20	345774	52516	1393933	4866	No intervention
2021-02-21	350781	52067	1431918	5007	No intervention
2021-02-22	355922	51407	1469365	5141	No intervention
2021-02-23	361203	51124	1510965	5281	No intervention
2021-02-24	366572	50637	1553437	5369	No intervention
