date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	209480	185613	235260	NA	Soc. Dist. + Travel Ban
2020-11-12	209653	181869	239864	173	Soc. Dist. + Travel Ban
2020-11-13	209871	178695	243924	218	Soc. Dist. + Travel Ban
2020-11-14	210028	175986	247668	157	Soc. Dist. + Travel Ban
2020-11-15	210202	173525	250946	174	Soc. Dist. + Travel Ban
2020-11-16	210378	171227	254080	176	Soc. Dist. + Travel Ban
2020-11-17	210560	169201	257278	182	Soc. Dist. + Travel Ban
2020-11-18	210724	167231	260165	164	Soc. Dist. + Travel Ban
2020-11-19	210911	165483	262736	187	Soc. Dist. + Travel Ban
2020-11-20	211068	163622	265492	157	Soc. Dist. + Travel Ban
2020-11-21	211236	162204	268063	168	Soc. Dist. + Travel Ban
2020-11-22	211388	160747	270344	152	Soc. Dist. + Travel Ban
2020-11-23	211523	159346	272747	135	Soc. Dist. + Travel Ban
2020-11-24	211663	158044	275006	140	Soc. Dist. + Travel Ban
2020-11-25	211815	156861	277129	152	Soc. Dist. + Travel Ban
2020-11-26	211980	155464	279527	165	Soc. Dist. + Travel Ban
2020-11-27	212131	154382	281675	151	Soc. Dist. + Travel Ban
2020-11-28	212256	153372	283602	125	Soc. Dist. + Travel Ban
2020-11-29	212388	152177	285710	132	Soc. Dist. + Travel Ban
2020-11-30	212528	151159	287549	140	Soc. Dist. + Travel Ban
2020-12-01	212673	149913	289760	145	Soc. Dist. + Travel Ban
2020-12-02	212776	148901	291698	103	Soc. Dist. + Travel Ban
2020-12-03	212909	147773	293452	133	Soc. Dist. + Travel Ban
2020-12-04	213034	146801	294976	125	Soc. Dist. + Travel Ban
2020-12-05	213187	145900	296666	153	Soc. Dist. + Travel Ban
2020-12-06	213270	144867	298589	83	Soc. Dist. + Travel Ban
2020-12-07	213367	143735	300151	97	Soc. Dist. + Travel Ban
2020-12-08	213495	143030	302131	128	Soc. Dist. + Travel Ban
2020-12-09	213633	142102	303712	138	Soc. Dist. + Travel Ban
2020-12-10	213727	141179	305280	94	Soc. Dist. + Travel Ban
2020-12-11	213826	140821	306689	99	Soc. Dist. + Travel Ban
2020-12-12	213918	139686	308253	92	Soc. Dist. + Travel Ban
2020-12-13	214014	138792	309934	96	Soc. Dist. + Travel Ban
2020-12-14	214135	138128	311553	121	Soc. Dist. + Travel Ban
2020-12-15	214235	137263	313021	100	Soc. Dist. + Travel Ban
2020-12-16	214355	136183	314599	120	Soc. Dist. + Travel Ban
2020-12-17	214465	135656	316050	110	Soc. Dist. + Travel Ban
2020-12-18	214560	134780	317461	95	Soc. Dist. + Travel Ban
2020-12-19	214657	133916	318974	97	Soc. Dist. + Travel Ban
2020-12-20	214758	133162	320009	101	Soc. Dist. + Travel Ban
2020-12-21	214843	132679	321693	85	Soc. Dist. + Travel Ban
2020-12-22	214899	131835	323014	56	Soc. Dist. + Travel Ban
2020-12-23	215015	131118	324554	116	Soc. Dist. + Travel Ban
2020-12-24	215128	130492	325896	113	Soc. Dist. + Travel Ban
2020-12-25	215254	129844	326967	126	Soc. Dist. + Travel Ban
2020-12-26	215356	129008	328589	102	Soc. Dist. + Travel Ban
2020-12-27	215459	128368	330041	103	Soc. Dist. + Travel Ban
2020-12-28	215555	127698	331375	96	Soc. Dist. + Travel Ban
2020-12-29	215639	126854	332644	84	Soc. Dist. + Travel Ban
2020-12-30	215696	126482	334016	57	Soc. Dist. + Travel Ban
2020-12-31	215780	125646	335407	84	Soc. Dist. + Travel Ban
2021-01-01	215834	124985	336591	54	Soc. Dist. + Travel Ban
2021-01-02	215894	124285	338023	60	Soc. Dist. + Travel Ban
2021-01-03	215951	123731	339599	57	Soc. Dist. + Travel Ban
2021-01-04	216036	123113	340302	85	Soc. Dist. + Travel Ban
2021-01-05	216076	121974	341457	40	Soc. Dist. + Travel Ban
2021-01-06	216148	121695	342804	72	Soc. Dist. + Travel Ban
2021-01-07	216220	120731	343966	72	Soc. Dist. + Travel Ban
2021-01-08	216301	120245	345106	81	Soc. Dist. + Travel Ban
2021-01-09	216400	119676	345933	99	Soc. Dist. + Travel Ban
2021-01-10	216460	118870	347593	60	Soc. Dist. + Travel Ban
2021-01-11	216522	118527	348508	62	Soc. Dist. + Travel Ban
2021-01-12	216599	117717	350024	77	Soc. Dist. + Travel Ban
2021-01-13	216668	117216	350995	69	Soc. Dist. + Travel Ban
2021-01-14	216737	116380	352130	69	Soc. Dist. + Travel Ban
2021-01-15	216785	116138	353700	48	Soc. Dist. + Travel Ban
2021-01-16	216868	115585	354925	83	Soc. Dist. + Travel Ban
2021-01-17	216927	114919	356066	59	Soc. Dist. + Travel Ban
2021-01-18	216983	114475	356876	56	Soc. Dist. + Travel Ban
2021-01-19	217066	114090	358255	83	Soc. Dist. + Travel Ban
2021-01-20	217137	113356	359033	71	Soc. Dist. + Travel Ban
2021-01-21	217212	112851	360551	75	Soc. Dist. + Travel Ban
2021-01-22	217290	112105	361676	78	Soc. Dist. + Travel Ban
2021-01-23	217330	111750	362675	40	Soc. Dist. + Travel Ban
2021-01-24	217378	111016	363650	48	Soc. Dist. + Travel Ban
2021-01-25	217459	110519	364755	81	Soc. Dist. + Travel Ban
2021-01-26	217527	109883	365785	68	Soc. Dist. + Travel Ban
2021-01-27	217587	109238	367359	60	Soc. Dist. + Travel Ban
2021-01-28	217672	108895	368421	85	Soc. Dist. + Travel Ban
2021-01-29	217719	108406	369205	47	Soc. Dist. + Travel Ban
2021-01-30	217781	107797	370005	62	Soc. Dist. + Travel Ban
2021-01-31	217854	107332	371698	73	Soc. Dist. + Travel Ban
2021-02-01	217911	106845	373080	57	Soc. Dist. + Travel Ban
2021-02-02	217968	105998	373578	57	Soc. Dist. + Travel Ban
2021-02-03	218023	105635	374519	55	Soc. Dist. + Travel Ban
2021-02-04	218103	105149	375128	80	Soc. Dist. + Travel Ban
2021-02-05	218156	104754	376495	53	Soc. Dist. + Travel Ban
