stat	value
thetaS_last_obs_p_mean	0.995483
thetaI_last_obs_p_mean	0.0003761972
thetaR_last_obs_p_mean	0.004140841
thetaS_last_obs_p_ci_low	0.9952149
thetaS_last_obs_p_ci_med	0.9954838
thetaS_last_obs_p_ci_up	0.9957461
thetaI_last_obs_p_ci_low	0.0003026489
thetaI_last_obs_p_ci_med	0.000375254
thetaI_last_obs_p_ci_up	0.0004548283
thetaR_last_obs_p_ci_low	0.003888738
thetaR_last_obs_p_ci_med	0.004140097
thetaR_last_obs_p_ci_up	0.004396341
R0_p_mean	1.357904
R0_p_ci_low	0.7488237
R0_p_ci_med	1.249625
R0_p_ci_up	2.577009
gamma_p_mean	0.05740681
gamma_p_ci_low	0.008640784
gamma_p_ci_med	0.04841769
gamma_p_ci_up	0.152555
beta_p_mean	0.07035172
beta_p_ci_low	0.01238345
beta_p_ci_med	0.06280716
beta_p_ci_up	0.1693986
incidence_mean	0.04202914
incidence_ci_low	0.0005283915
incidence_ci_median	0.008254242
incidence_ci_up	0.339426
thetaI_tp1_mean	0.009611065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001381735
thetaI_tp1_ci_up	0.07857686
thetaR_tp1_mean	0.02848881
thetaR_tp1_ci_low	0.002374334
thetaR_tp1_ci_med	0.00955843
thetaR_tp1_ci_up	0.2013454
Y_tp1_mean	0.009610508
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001380413
Y_tp1_ci_up	0.07866576
R_tp1_mean	0.02848848
R_tp1_ci_low	0.002363869
R_tp1_ci_med	0.009556972
R_tp1_ci_up	0.2013262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03396634
thetaR_max_ci_low	0.002314229
thetaR_max_ci_med	0.0101884
thetaR_max_ci_up	0.2514196
cumInf_mean	0.045061
cumInf_ci_low	0.002406121
cumInf_ci_med	0.01197925
cumInf_ci_up	0.3400787
dthetaI_tp1_date	04/04/21
first_tp_mean	12/21/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/24/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/04/21
second_tp_mean	12/23/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/26/20
second_tp_ci_up	04/14/21
end_p_mean	03/30/21
end_p_ci_low	12/23/20
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
