date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	105123	88384	123551	NA	Normal (pre-intervention)
2020-11-12	105379	86169	126723	256	Normal (pre-intervention)
2020-11-13	105631	84232	129822	252	Normal (pre-intervention)
2020-11-14	105889	82552	132532	258	Normal (pre-intervention)
2020-11-15	106159	80911	135149	270	Normal (pre-intervention)
2020-11-16	106393	79546	137588	234	Normal (pre-intervention)
2020-11-17	106645	78337	139969	252	Normal (pre-intervention)
2020-11-18	106902	77198	142343	257	Normal (pre-intervention)
2020-11-19	107151	76117	144440	249	Normal (pre-intervention)
2020-11-20	107400	75018	146782	249	Normal (pre-intervention)
2020-11-21	107649	73995	148863	249	Normal (pre-intervention)
2020-11-22	107902	73245	150816	253	Normal (pre-intervention)
2020-11-23	108168	72331	152896	266	Normal (pre-intervention)
2020-11-24	108435	71643	154917	267	Normal (pre-intervention)
2020-11-25	108707	70795	156957	272	Normal (pre-intervention)
2020-11-26	108974	70083	158936	267	Normal (pre-intervention)
2020-11-27	109237	69314	160934	263	Normal (pre-intervention)
2020-11-28	109506	68829	162934	269	Normal (pre-intervention)
2020-11-29	109777	68016	164619	271	Normal (pre-intervention)
2020-11-30	110062	67388	166725	285	Normal (pre-intervention)
2020-12-01	110319	66708	168711	257	Normal (pre-intervention)
2020-12-02	110598	66207	170727	279	Normal (pre-intervention)
2020-12-03	110882	65611	172857	284	Normal (pre-intervention)
2020-12-04	111152	65033	174790	270	Normal (pre-intervention)
2020-12-05	111438	64331	176606	286	Normal (pre-intervention)
2020-12-06	111736	63877	178316	298	Normal (pre-intervention)
2020-12-07	112039	63353	180546	303	Normal (pre-intervention)
2020-12-08	112321	62851	182590	282	Normal (pre-intervention)
2020-12-09	112607	62371	184666	286	Normal (pre-intervention)
2020-12-10	112892	61820	186648	285	Normal (pre-intervention)
2020-12-11	113204	61281	188699	312	Normal (pre-intervention)
2020-12-12	113518	60730	190796	314	Normal (pre-intervention)
2020-12-13	113814	60361	192760	296	Normal (pre-intervention)
2020-12-14	114120	59856	195042	306	Normal (pre-intervention)
2020-12-15	114441	59363	197459	321	Normal (pre-intervention)
2020-12-16	114762	58860	199306	321	Normal (pre-intervention)
2020-12-17	115092	58658	201670	330	Normal (pre-intervention)
2020-12-18	115450	58299	203505	358	Normal (pre-intervention)
2020-12-19	115798	57711	205983	348	Normal (pre-intervention)
2020-12-20	116146	57325	208419	348	Normal (pre-intervention)
2020-12-21	116472	57023	210731	326	Normal (pre-intervention)
2020-12-22	116819	56497	212953	347	Normal (pre-intervention)
2020-12-23	117177	56068	215266	358	Normal (pre-intervention)
2020-12-24	117541	55908	217483	364	Normal (pre-intervention)
2020-12-25	117932	55348	220150	391	Normal (pre-intervention)
2020-12-26	118303	54948	222364	371	Normal (pre-intervention)
2020-12-27	118675	54518	224874	372	Normal (pre-intervention)
2020-12-28	119061	54069	227809	386	Normal (pre-intervention)
2020-12-29	119481	53616	230452	420	Normal (pre-intervention)
2020-12-30	119900	53378	232992	419	Normal (pre-intervention)
2020-12-31	120306	53177	235909	406	Normal (pre-intervention)
2021-01-01	120725	52617	238739	419	Normal (pre-intervention)
2021-01-02	121159	52248	241261	434	Normal (pre-intervention)
2021-01-03	121607	51991	244015	448	Normal (pre-intervention)
