stat	value
thetaS_last_obs_p_mean	0.9969741
thetaI_last_obs_p_mean	0.0002073052
thetaR_last_obs_p_mean	0.002818612
thetaS_last_obs_p_ci_low	0.9967569
thetaS_last_obs_p_ci_med	0.9969748
thetaS_last_obs_p_ci_up	0.9971865
thetaI_last_obs_p_ci_low	0.0001538933
thetaI_last_obs_p_ci_med	0.0002063594
thetaI_last_obs_p_ci_up	0.0002656689
thetaR_last_obs_p_ci_low	0.002612881
thetaR_last_obs_p_ci_med	0.002817781
thetaR_last_obs_p_ci_up	0.003028825
R0_p_mean	1.342743
R0_p_ci_low	0.6527318
R0_p_ci_med	1.22888
R0_p_ci_up	2.66411
gamma_p_mean	0.04670977
gamma_p_ci_low	0.006698497
gamma_p_ci_med	0.03699654
gamma_p_ci_up	0.1390547
beta_p_mean	0.05575217
beta_p_ci_low	0.009063274
beta_p_ci_med	0.04733332
beta_p_ci_up	0.1491844
incidence_mean	0.002802168
incidence_ci_low	0.0001715987
incidence_ci_median	0.00111992
incidence_ci_up	0.01495988
thetaI_tp1_mean	0.0006873779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005051198
thetaR_tp1_mean	0.004526258
thetaR_tp1_ci_low	0.0007397595
thetaR_tp1_ci_med	0.003548577
thetaR_tp1_ci_up	0.01337237
Y_tp1_mean	0.0006872652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00505771
R_tp1_mean	0.00452689
R_tp1_ci_low	0.0007325255
R_tp1_ci_med	0.003547643
R_tp1_ci_up	0.01338807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004526258
thetaR_max_ci_low	0.0007397595
thetaR_max_ci_med	0.003548577
thetaR_max_ci_up	0.01337237
cumInf_mean	0.005213636
cumInf_ci_low	0.0007560423
cumInf_ci_med	0.003677463
cumInf_ci_up	0.01788889
dthetaI_tp1_date	04/14/21
first_tp_mean	10/25/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/14/21
second_tp_mean	10/27/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/14/21
end_p_mean	02/16/21
end_p_ci_low	12/01/20
end_p_ci_med	02/12/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
