stat	value
thetaS_last_obs_p_mean	0.9920161
thetaI_last_obs_p_mean	0.000435831
thetaR_last_obs_p_mean	0.007548055
thetaS_last_obs_p_ci_low	0.9916584
thetaS_last_obs_p_ci_med	0.9920174
thetaS_last_obs_p_ci_up	0.9923678
thetaI_last_obs_p_ci_low	0.0003558131
thetaI_last_obs_p_ci_med	0.0004348476
thetaI_last_obs_p_ci_up	0.000522073
thetaR_last_obs_p_ci_low	0.007207438
thetaR_last_obs_p_ci_med	0.007547049
thetaR_last_obs_p_ci_up	0.007895364
R0_p_mean	0.7840447
R0_p_ci_low	0.4891639
R0_p_ci_med	0.7775744
R0_p_ci_up	1.1275
gamma_p_mean	0.08261711
gamma_p_ci_low	0.0254809
gamma_p_ci_med	0.08191729
gamma_p_ci_up	0.1429633
beta_p_mean	0.06465679
beta_p_ci_low	0.0191985
beta_p_ci_med	0.0622475
beta_p_ci_up	0.1234349
incidence_mean	0.004259673
incidence_ci_low	0.001056368
incidence_ci_median	0.003392575
incidence_ci_up	0.01291244
thetaI_tp1_mean	0.0001473611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001303454
thetaR_tp1_mean	0.009843781
thetaR_tp1_ci_low	0.004073532
thetaR_tp1_ci_med	0.009202049
thetaR_tp1_ci_up	0.01914314
Y_tp1_mean	0.0001474415
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001305897
R_tp1_mean	0.009842813
R_tp1_ci_low	0.004059999
R_tp1_ci_med	0.009199483
R_tp1_ci_up	0.01916826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009843781
thetaR_max_ci_low	0.004073532
thetaR_max_ci_med	0.009202049
thetaR_max_ci_up	0.01914314
cumInf_mean	0.009991142
cumInf_ci_low	0.00408453
cumInf_ci_med	0.009249168
cumInf_ci_up	0.01996357
dthetaI_tp1_date	04/14/21
first_tp_mean	10/23/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/25/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/25/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/02/20
end_p_mean	02/15/21
end_p_ci_low	12/11/20
end_p_ci_med	02/09/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
