stat	value
thetaS_last_obs_p_mean	0.9926392
thetaI_last_obs_p_mean	0.0006759185
thetaR_last_obs_p_mean	0.00668488
thetaS_last_obs_p_ci_low	0.9922927
thetaS_last_obs_p_ci_med	0.9926404
thetaS_last_obs_p_ci_up	0.9929799
thetaI_last_obs_p_ci_low	0.0005736786
thetaI_last_obs_p_ci_med	0.0006751384
thetaI_last_obs_p_ci_up	0.0007836829
thetaR_last_obs_p_ci_low	0.006360071
thetaR_last_obs_p_ci_med	0.006684051
thetaR_last_obs_p_ci_up	0.007013752
R0_p_mean	1.271902
R0_p_ci_low	0.7260321
R0_p_ci_med	1.174473
R0_p_ci_up	2.38328
gamma_p_mean	0.06136547
gamma_p_ci_low	0.008588982
gamma_p_ci_med	0.05199181
gamma_p_ci_up	0.1618087
beta_p_mean	0.07090994
beta_p_ci_low	0.01187578
beta_p_ci_med	0.06258644
beta_p_ci_up	0.1733297
incidence_mean	0.006576137
incidence_ci_low	0.000709129
incidence_ci_median	0.004107423
incidence_ci_up	0.02879321
thetaI_tp1_mean	0.0005805141
thetaI_tp1_ci_low	0.0005016233
thetaI_tp1_ci_med	0.0005798883
thetaI_tp1_ci_up	0.0006628751
thetaR_tp1_mean	0.006364181
thetaR_tp1_ci_low	0.006099718
thetaR_tp1_ci_med	0.006363442
thetaR_tp1_ci_up	0.006632734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00901223
R_tp1_ci_low	0.004759629
R_tp1_ci_med	0.0082143
R_tp1_ci_up	0.01739846
thetaI_tp2_mean	0.0006767098
thetaI_tp2_ci_low	0.000480995
thetaI_tp2_ci_med	0.0006718313
thetaI_tp2_ci_up	0.000900142
thetaR_tp2_mean	0.006767802
thetaR_tp2_ci_low	0.006124029
thetaR_tp2_ci_med	0.006762688
thetaR_tp2_ci_up	0.007440042
Y_tp2_mean	0.0006766476
Y_tp2_ci_low	0.0004463816
Y_tp2_ci_med	0.0006696723
Y_tp2_ci_up	0.0009446577
R_tp2_mean	0.006767031
R_tp2_ci_low	0.006001898
R_tp2_ci_med	0.006761132
R_tp2_ci_up	0.007571064
thetaR_max_mean	0.01127087
thetaR_max_ci_low	0.003999387
thetaR_max_ci_med	0.009744708
thetaR_max_ci_up	0.02824208
cumInf_mean	0.0123964
cumInf_ci_low	0.004096345
cumInf_ci_med	0.01011499
cumInf_ci_up	0.03549462
dthetaI_tp1_date	11/05/20
first_tp_mean	11/09/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/13/21
dthetaI_tp2_date	11/12/20
second_tp_mean	11/12/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/13/21
end_p_mean	03/17/21
end_p_ci_low	12/25/20
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
