date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	675674	NA	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847800	NA	Soc. Dist. + Travel Ban	789744	908619
2020-11-12	848964	1164	Soc. Dist. + Travel Ban	782142	918871
2020-11-13	850031	1067	Soc. Dist. + Travel Ban	775245	928648
2020-11-14	851087	1056	Soc. Dist. + Travel Ban	769704	937640
2020-11-15	852086	999	Soc. Dist. + Travel Ban	764230	945399
2020-11-16	853042	956	Soc. Dist. + Travel Ban	758718	952888
2020-11-17	853995	953	Soc. Dist. + Travel Ban	754756	960512
2020-11-18	854920	925	Soc. Dist. + Travel Ban	750684	967359
2020-11-19	855771	851	Soc. Dist. + Travel Ban	747043	973279
2020-11-20	856622	851	Soc. Dist. + Travel Ban	743033	980224
2020-11-21	857424	802	Soc. Dist. + Travel Ban	739585	986368
2020-11-22	858206	782	Soc. Dist. + Travel Ban	736101	991991
