stat	value
thetaS_last_obs_p_mean	0.9974889
thetaI_last_obs_p_mean	0.0001175668
thetaR_last_obs_p_mean	0.002393531
thetaS_last_obs_p_ci_low	0.9972897
thetaS_last_obs_p_ci_med	0.9974896
thetaS_last_obs_p_ci_up	0.9976825
thetaI_last_obs_p_ci_low	7.808316e-05
thetaI_last_obs_p_ci_med	0.0001167073
thetaI_last_obs_p_ci_up	0.0001619888
thetaR_last_obs_p_ci_low	0.002204192
thetaR_last_obs_p_ci_med	0.002392934
thetaR_last_obs_p_ci_up	0.002588254
R0_p_mean	1.278235
R0_p_ci_low	0.6011066
R0_p_ci_med	1.157689
R0_p_ci_up	2.627336
gamma_p_mean	0.05115842
gamma_p_ci_low	0.00657216
gamma_p_ci_med	0.03891386
gamma_p_ci_up	0.1606875
beta_p_mean	0.05710567
beta_p_ci_low	0.008672428
beta_p_ci_med	0.04686762
beta_p_ci_up	0.1623239
incidence_mean	0.00166866
incidence_ci_low	9.966678e-05
incidence_ci_median	0.0006348707
incidence_ci_up	0.008468058
thetaI_tp1_mean	0.0003900622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002769617
thetaR_tp1_mean	0.003334914
thetaR_tp1_ci_low	0.000397861
thetaR_tp1_ci_med	0.002666416
thetaR_tp1_ci_up	0.009106505
Y_tp1_mean	0.0003899887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002767651
R_tp1_mean	0.003334232
R_tp1_ci_low	0.000391417
R_tp1_ci_med	0.002666435
R_tp1_ci_up	0.009118704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003334914
thetaR_max_ci_low	0.000397861
thetaR_max_ci_med	0.002666416
thetaR_max_ci_up	0.009106505
cumInf_mean	0.003724976
cumInf_ci_low	0.0004030812
cumInf_ci_med	0.002722614
cumInf_ci_up	0.01131914
dthetaI_tp1_date	04/14/21
first_tp_mean	10/27/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/25/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	04/14/21
second_tp_mean	10/30/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/27/20
second_tp_ci_up	04/12/21
end_p_mean	01/22/21
end_p_ci_low	11/23/20
end_p_ci_med	01/03/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
