stat	value
thetaS_last_obs_p_mean	0.9920161
thetaI_last_obs_p_mean	0.000435831
thetaR_last_obs_p_mean	0.007548055
thetaS_last_obs_p_ci_low	0.9916584
thetaS_last_obs_p_ci_med	0.9920174
thetaS_last_obs_p_ci_up	0.9923678
thetaI_last_obs_p_ci_low	0.0003558131
thetaI_last_obs_p_ci_med	0.0004348476
thetaI_last_obs_p_ci_up	0.000522073
thetaR_last_obs_p_ci_low	0.007207438
thetaR_last_obs_p_ci_med	0.007547049
thetaR_last_obs_p_ci_up	0.007895364
R0_p_mean	0.7840447
R0_p_ci_low	0.4891639
R0_p_ci_med	0.7775744
R0_p_ci_up	1.1275
gamma_p_mean	0.08261711
gamma_p_ci_low	0.0254809
gamma_p_ci_med	0.08191729
gamma_p_ci_up	0.1429633
beta_p_mean	0.06465679
beta_p_ci_low	0.0191985
beta_p_ci_med	0.0622475
beta_p_ci_up	0.1234349
incidence_mean	0.002931976
incidence_ci_low	0.0009441836
incidence_ci_median	0.002789134
incidence_ci_up	0.005720381
thetaI_tp1_mean	2.057253e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000217635
thetaR_tp1_mean	0.00865606
thetaR_tp1_ci_low	0.003772775
thetaR_tp1_ci_med	0.008409342
thetaR_tp1_ci_up	0.01498252
Y_tp1_mean	2.052979e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002165359
R_tp1_mean	0.008655858
R_tp1_ci_low	0.00376289
R_tp1_ci_med	0.008409546
R_tp1_ci_up	0.01498661
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00865606
thetaR_max_ci_low	0.003772775
thetaR_max_ci_med	0.008409342
thetaR_max_ci_up	0.01498252
cumInf_mean	0.008676633
cumInf_ci_low	0.00378083
cumInf_ci_med	0.008423642
cumInf_ci_up	0.01504326
dthetaI_tp1_date	04/14/21
first_tp_mean	10/21/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/22/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/11/20
end_p_mean	01/23/21
end_p_ci_low	12/06/20
end_p_ci_med	01/15/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
