date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	123782	NA	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	188503	NA	Soc. Dist. + Travel Ban	166564	211702
2020-11-12	189406	903	Soc. Dist. + Travel Ban	164059	216659
2020-11-13	190313	907	Soc. Dist. + Travel Ban	161732	221282
2020-11-14	191199	886	Soc. Dist. + Travel Ban	159705	225774
2020-11-15	192078	879	Soc. Dist. + Travel Ban	157946	229784
2020-11-16	192945	867	Soc. Dist. + Travel Ban	156281	233760
2020-11-17	193772	827	Soc. Dist. + Travel Ban	154764	237655
2020-11-18	194629	857	Soc. Dist. + Travel Ban	153398	241174
2020-11-19	195473	844	Soc. Dist. + Travel Ban	152143	244744
2020-11-20	196299	826	Soc. Dist. + Travel Ban	150921	248342
2020-11-21	197126	827	Soc. Dist. + Travel Ban	149586	251739
2020-11-22	197963	837	Soc. Dist. + Travel Ban	148665	255446
2020-11-23	198773	810	Soc. Dist. + Travel Ban	147743	258520
2020-11-24	199567	794	Soc. Dist. + Travel Ban	146797	261946
2020-11-25	200354	787	Soc. Dist. + Travel Ban	145660	265314
2020-11-26	201133	779	Soc. Dist. + Travel Ban	144777	268401
2020-11-27	201899	766	Soc. Dist. + Travel Ban	144105	271422
2020-11-28	202673	774	Soc. Dist. + Travel Ban	143183	274748
2020-11-29	203440	767	Soc. Dist. + Travel Ban	142398	277803
2020-11-30	204190	750	Soc. Dist. + Travel Ban	141691	280967
2020-12-01	204951	761	Soc. Dist. + Travel Ban	141071	283975
2020-12-02	205697	746	Soc. Dist. + Travel Ban	140396	286957
2020-12-03	206442	745	Soc. Dist. + Travel Ban	139888	290024
2020-12-04	207184	742	Soc. Dist. + Travel Ban	139181	293249
2020-12-05	207937	753	Soc. Dist. + Travel Ban	138520	296334
2020-12-06	208644	707	Soc. Dist. + Travel Ban	137863	299277
2020-12-07	209378	734	Soc. Dist. + Travel Ban	137389	301992
2020-12-08	210087	709	Soc. Dist. + Travel Ban	136902	304921
2020-12-09	210795	708	Soc. Dist. + Travel Ban	136505	307874
2020-12-10	211522	727	Soc. Dist. + Travel Ban	135979	310839
2020-12-11	212225	703	Soc. Dist. + Travel Ban	135545	313906
2020-12-12	212947	722	Soc. Dist. + Travel Ban	135034	316472
2020-12-13	213666	719	Soc. Dist. + Travel Ban	134562	319428
2020-12-14	214362	696	Soc. Dist. + Travel Ban	133979	322484
2020-12-15	215051	689	Soc. Dist. + Travel Ban	133595	324997
2020-12-16	215734	683	Soc. Dist. + Travel Ban	133034	328020
2020-12-17	216438	704	Soc. Dist. + Travel Ban	132745	331010
2020-12-18	217124	686	Soc. Dist. + Travel Ban	132283	333427
2020-12-19	217829	705	Soc. Dist. + Travel Ban	132092	336627
2020-12-20	218535	706	Soc. Dist. + Travel Ban	131396	339731
2020-12-21	219217	682	Soc. Dist. + Travel Ban	131152	342418
2020-12-22	219897	680	Soc. Dist. + Travel Ban	130796	345322
2020-12-23	220566	669	Soc. Dist. + Travel Ban	130542	348278
2020-12-24	221237	671	Soc. Dist. + Travel Ban	130218	351172
2020-12-25	221936	699	Soc. Dist. + Travel Ban	129952	354269
2020-12-26	222624	688	Soc. Dist. + Travel Ban	129733	357304
2020-12-27	223290	666	Soc. Dist. + Travel Ban	129130	360082
2020-12-28	223953	663	Soc. Dist. + Travel Ban	128979	363208
