stat	value
thetaS_last_obs_p_mean	0.9860668
thetaI_last_obs_p_mean	0.0005200676
thetaR_last_obs_p_mean	0.01341313
thetaS_last_obs_p_ci_low	0.9855788
thetaS_last_obs_p_ci_med	0.986068
thetaS_last_obs_p_ci_up	0.9865487
thetaI_last_obs_p_ci_low	0.0004285289
thetaI_last_obs_p_ci_med	0.0005189752
thetaI_last_obs_p_ci_up	0.0006176068
thetaR_last_obs_p_ci_low	0.01293819
thetaR_last_obs_p_ci_med	0.01341241
thetaR_last_obs_p_ci_up	0.01389076
R0_p_mean	0.8340248
R0_p_ci_low	0.5504585
R0_p_ci_med	0.8321273
R0_p_ci_up	1.133461
gamma_p_mean	0.07499152
gamma_p_ci_low	0.02723892
gamma_p_ci_med	0.07465046
gamma_p_ci_up	0.1245791
beta_p_mean	0.06268349
beta_p_ci_low	0.02059651
beta_p_ci_med	0.06126123
beta_p_ci_up	0.113064
incidence_mean	0.004875728
incidence_ci_low	0.001674806
incidence_ci_median	0.004717865
incidence_ci_up	0.008982158
thetaI_tp1_mean	0.00183123
thetaI_tp1_ci_low	0.001682146
thetaI_tp1_ci_med	0.001830259
thetaI_tp1_ci_up	0.001983804
thetaR_tp1_mean	0.008334936
thetaR_tp1_ci_low	0.008019105
thetaR_tp1_ci_med	0.008334133
thetaR_tp1_ci_up	0.008654985
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01449089
R_tp1_ci_low	0.009184243
R_tp1_ci_med	0.01420192
R_tp1_ci_up	0.0210847
thetaI_tp2_mean	0.00194449
thetaI_tp2_ci_low	0.001791469
thetaI_tp2_ci_med	0.001943859
thetaI_tp2_ci_up	0.002102152
thetaR_tp2_mean	0.009672491
thetaR_tp2_ci_low	0.009331829
thetaR_tp2_ci_med	0.009670974
thetaR_tp2_ci_up	0.01001867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01481428
thetaR_max_ci_low	0.007709092
thetaR_max_ci_med	0.01452475
thetaR_max_ci_up	0.02355857
cumInf_mean	0.01484127
cumInf_ci_low	0.007716271
cumInf_ci_med	0.01454464
cumInf_ci_up	0.02365723
dthetaI_tp1_date	10/02/20
first_tp_mean	10/03/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/03/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/05/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/05/20
second_tp_ci_up	10/13/20
end_p_mean	01/30/21
end_p_ci_low	12/08/20
end_p_ci_med	01/22/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
