stat	value
thetaS_last_obs_p_mean	0.9846243
thetaI_last_obs_p_mean	0.000848077
thetaR_last_obs_p_mean	0.01452762
thetaS_last_obs_p_ci_low	0.9841291
thetaS_last_obs_p_ci_med	0.9846248
thetaS_last_obs_p_ci_up	0.985115
thetaI_last_obs_p_ci_low	0.0007343761
thetaI_last_obs_p_ci_med	0.0008470093
thetaI_last_obs_p_ci_up	0.0009672217
thetaR_last_obs_p_ci_low	0.01405087
thetaR_last_obs_p_ci_med	0.01452689
thetaR_last_obs_p_ci_up	0.0150092
R0_p_mean	0.7682276
R0_p_ci_low	0.4956356
R0_p_ci_med	0.7687409
R0_p_ci_up	1.043748
gamma_p_mean	0.06672359
gamma_p_ci_low	0.02677483
gamma_p_ci_med	0.06611283
gamma_p_ci_up	0.1095106
beta_p_mean	0.05164931
beta_p_ci_low	0.01775367
beta_p_ci_med	0.05008747
beta_p_ci_up	0.09444428
incidence_mean	0.004408359
incidence_ci_low	0.00165006
incidence_ci_median	0.004289082
incidence_ci_up	0.007858234
thetaI_tp1_mean	1.553449e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001798054
thetaR_tp1_mean	0.0161189
thetaR_tp1_ci_low	0.00928522
thetaR_tp1_ci_med	0.01589687
thetaR_tp1_ci_up	0.0242346
Y_tp1_mean	1.553852e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001805701
R_tp1_mean	0.01611769
R_tp1_ci_low	0.009249578
R_tp1_ci_med	0.01588783
R_tp1_ci_up	0.0242672
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0161189
thetaR_max_ci_low	0.00928522
thetaR_max_ci_med	0.01589687
thetaR_max_ci_up	0.0242346
cumInf_mean	0.01613443
cumInf_ci_low	0.009292833
cumInf_ci_med	0.01591071
cumInf_ci_up	0.02427224
dthetaI_tp1_date	04/14/21
first_tp_mean	10/07/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/08/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/11/20
end_p_mean	02/05/21
end_p_ci_low	12/18/20
end_p_ci_med	01/30/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
