date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	215852	179225	255757	NA	No intervention
2020-11-12	216958	174954	263780	1106	No intervention
2020-11-13	218118	171263	271095	1160	No intervention
2020-11-14	219294	167893	277930	1176	No intervention
2020-11-15	220453	164701	284491	1159	No intervention
2020-11-16	221611	162128	290842	1158	No intervention
2020-11-17	222828	159522	297065	1217	No intervention
2020-11-18	224031	157280	303055	1203	No intervention
2020-11-19	225273	155143	309132	1242	No intervention
2020-11-20	226523	153379	315423	1250	No intervention
2020-11-21	227797	151514	321211	1274	No intervention
2020-11-22	229107	149761	327557	1310	No intervention
2020-11-23	230437	147962	333779	1330	No intervention
2020-11-24	231764	146602	339634	1327	No intervention
2020-11-25	233127	145304	346090	1363	No intervention
2020-11-26	234515	143796	352118	1388	No intervention
2020-11-27	235900	142511	358625	1385	No intervention
2020-11-28	237344	140960	365450	1444	No intervention
2020-11-29	238777	139879	371871	1433	No intervention
2020-11-30	240277	138567	378657	1500	No intervention
2020-12-01	241771	137405	385925	1494	No intervention
2020-12-02	243299	136184	391962	1528	No intervention
2020-12-03	244848	135371	399290	1549	No intervention
2020-12-04	246369	134519	406722	1521	No intervention
2020-12-05	247978	133250	414446	1609	No intervention
2020-12-06	249576	132727	421662	1598	No intervention
2020-12-07	251228	131475	430243	1652	No intervention
2020-12-08	252930	130922	438191	1702	No intervention
2020-12-09	254695	130142	446608	1765	No intervention
2020-12-10	256468	129182	455357	1773	No intervention
2020-12-11	258284	128677	463542	1816	No intervention
2020-12-12	260156	128039	473011	1872	No intervention
2020-12-13	261996	127441	481694	1840	No intervention
2020-12-14	263903	126398	491400	1907	No intervention
2020-12-15	265855	125933	501581	1952	No intervention
2020-12-16	267865	125394	512480	2010	No intervention
2020-12-17	269939	124502	522876	2074	No intervention
2020-12-18	272009	123941	533318	2070	No intervention
2020-12-19	274161	123615	544812	2152	No intervention
2020-12-20	276358	122843	556175	2197	No intervention
2020-12-21	278597	121926	568041	2239	No intervention
2020-12-22	280937	121554	581851	2340	No intervention
2020-12-23	283268	121075	595167	2331	No intervention
2020-12-24	285729	120533	608707	2461	No intervention
