date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	188499	166615	211746	NA	No intervention
2020-11-12	189728	164313	217037	1229	No intervention
2020-11-13	190994	162291	222253	1266	No intervention
2020-11-14	192278	160476	227025	1284	No intervention
2020-11-15	193551	158945	231990	1273	No intervention
2020-11-16	194826	157440	236616	1275	No intervention
2020-11-17	196138	156225	241351	1312	No intervention
2020-11-18	197484	155102	246128	1346	No intervention
2020-11-19	198822	153864	250906	1338	No intervention
2020-11-20	200190	152975	255686	1368	No intervention
2020-11-21	201582	151958	260408	1392	No intervention
2020-11-22	202970	151099	265140	1388	No intervention
2020-11-23	204379	150257	270119	1409	No intervention
2020-11-24	205835	149404	275187	1456	No intervention
2020-11-25	207294	148712	280339	1459	No intervention
2020-11-26	208757	148019	285529	1463	No intervention
2020-11-27	210232	147253	290897	1475	No intervention
2020-11-28	211749	146722	296075	1517	No intervention
2020-11-29	213285	145918	301833	1536	No intervention
2020-11-30	214860	145458	307654	1575	No intervention
2020-12-01	216435	144679	313166	1575	No intervention
2020-12-02	218058	144429	319161	1623	No intervention
2020-12-03	219689	143622	325193	1631	No intervention
2020-12-04	221377	143216	331402	1688	No intervention
2020-12-05	223056	142778	337739	1679	No intervention
2020-12-06	224755	142242	344361	1699	No intervention
2020-12-07	226497	141904	351170	1742	No intervention
2020-12-08	228285	141613	357868	1788	No intervention
2020-12-09	230113	141217	364815	1828	No intervention
2020-12-10	231951	140625	372395	1838	No intervention
2020-12-11	233817	140313	379933	1866	No intervention
2020-12-12	235716	139859	387413	1899	No intervention
2020-12-13	237633	139273	395070	1917	No intervention
2020-12-14	239593	139240	403559	1960	No intervention
2020-12-15	241616	139010	412414	2023	No intervention
2020-12-16	243665	138476	421045	2049	No intervention
2020-12-17	245730	138284	430283	2065	No intervention
2020-12-18	247840	137944	439065	2110	No intervention
2020-12-19	249992	137572	449088	2152	No intervention
2020-12-20	252203	137269	458002	2211	No intervention
2020-12-21	254430	136988	467864	2227	No intervention
2020-12-22	256708	136846	478607	2278	No intervention
2020-12-23	259034	136608	489703	2326	No intervention
2020-12-24	261390	136149	499969	2356	No intervention
2020-12-25	263834	135790	511683	2444	No intervention
2020-12-26	266308	135611	523382	2474	No intervention
2020-12-27	268799	135253	535347	2491	No intervention
2020-12-28	271362	135016	548694	2563	No intervention
2020-12-29	273984	134875	561023	2622	No intervention
2020-12-30	276670	134832	574376	2686	No intervention
2020-12-31	279395	134570	588715	2725	No intervention
2021-01-01	282203	134284	602542	2808	No intervention
2021-01-02	285085	134077	616937	2882	No intervention
2021-01-03	288005	134020	632260	2920	No intervention
2021-01-04	290969	133822	647701	2964	No intervention
2021-01-05	294011	133609	664051	3042	No intervention
2021-01-06	297115	133253	680269	3104	No intervention
2021-01-07	300282	132988	696655	3167	No intervention
2021-01-08	303508	132746	714293	3226	No intervention
2021-01-09	306838	132679	732181	3330	No intervention
2021-01-10	310221	132702	750895	3383	No intervention
2021-01-11	313658	132452	770977	3437	No intervention
2021-01-12	317200	132133	790786	3542	No intervention
2021-01-13	320791	132327	811871	3591	No intervention
2021-01-14	324479	132298	831807	3688	No intervention
2021-01-15	328257	132364	852857	3778	No intervention
2021-01-16	332113	131995	877142	3856	No intervention
2021-01-17	336025	131863	899184	3912	No intervention
2021-01-18	340033	131911	922521	4008	No intervention
2021-01-19	344145	131644	947421	4112	No intervention
2021-01-20	348363	131658	972014	4218	No intervention
2021-01-21	352634	131518	998601	4271	No intervention
2021-01-22	357022	131352	1025129	4388	No intervention
2021-01-23	361502	131213	1053914	4480	No intervention
2021-01-24	366102	131010	1081729	4600	No intervention
2021-01-25	370819	130934	1111170	4717	No intervention
2021-01-26	375625	130887	1140265	4806	No intervention
2021-01-27	380546	130697	1171911	4921	No intervention
2021-01-28	385541	130563	1204981	4995	No intervention
2021-01-29	390656	130615	1237929	5115	No intervention
2021-01-30	395916	130454	1272863	5260	No intervention
2021-01-31	401278	130421	1307294	5362	No intervention
2021-02-01	406750	129976	1344196	5472	No intervention
2021-02-02	412327	130251	1380368	5577	No intervention
2021-02-03	418042	129928	1420018	5715	No intervention
2021-02-04	423869	129944	1459586	5827	No intervention
2021-02-05	429839	129952	1502221	5970	No intervention
2021-02-06	435918	129536	1542726	6079	No intervention
2021-02-07	442117	129473	1583509	6199	No intervention
2021-02-08	448454	129456	1628490	6337	No intervention
2021-02-09	454890	129187	1671551	6436	No intervention
2021-02-10	461533	129189	1715215	6643	No intervention
2021-02-11	468235	129104	1764736	6702	No intervention
2021-02-12	475099	129025	1813176	6864	No intervention
2021-02-13	482093	128891	1864556	6994	No intervention
2021-02-14	489200	128855	1912363	7107	No intervention
2021-02-15	496473	128511	1964422	7273	No intervention
2021-02-16	503876	128543	2018065	7403	No intervention
2021-02-17	511431	128213	2070647	7555	No intervention
2021-02-18	519088	128288	2129955	7657	No intervention
2021-02-19	526878	128307	2183711	7790	No intervention
2021-02-20	534885	128004	2240756	8007	No intervention
2021-02-21	542993	127982	2301641	8108	No intervention
2021-02-22	551280	127731	2360870	8287	No intervention
2021-02-23	559680	127573	2423003	8400	No intervention
2021-02-24	568259	127298	2487452	8579	No intervention
2021-02-25	576960	127037	2553243	8701	No intervention
2021-02-26	585782	127125	2623497	8822	No intervention
2021-02-27	594776	127261	2690467	8994	No intervention
2021-02-28	603892	127097	2762375	9116	No intervention
2021-03-01	613166	127065	2834415	9274	No intervention
2021-03-02	622626	126880	2911293	9460	No intervention
2021-03-03	632219	126729	2986248	9593	No intervention
2021-03-04	641929	126665	3064056	9710	No intervention
2021-03-05	651786	126609	3140132	9857	No intervention
2021-03-06	661808	126576	3217291	10022	No intervention
2021-03-07	671966	126216	3295809	10158	No intervention
2021-03-08	682303	126440	3380007	10337	No intervention
2021-03-09	692759	126077	3463425	10456	No intervention
2021-03-10	703366	126103	3545178	10607	No intervention
2021-03-11	714145	126065	3634821	10779	No intervention
2021-03-12	725030	125721	3723781	10885	No intervention
2021-03-13	736074	125421	3806137	11044	No intervention
2021-03-14	747289	125556	3895456	11215	No intervention
2021-03-15	758603	125507	3985396	11314	No intervention
2021-03-16	770104	125376	4077518	11501	No intervention
2021-03-17	781777	125153	4175094	11673	No intervention
2021-03-18	793541	125081	4271735	11764	No intervention
2021-03-19	805440	124783	4368575	11899	No intervention
2021-03-20	817501	124908	4460188	12061	No intervention
2021-03-21	829687	124667	4565582	12186	No intervention
2021-03-22	842010	124474	4658539	12323	No intervention
2021-03-23	854490	124559	4761033	12480	No intervention
2021-03-24	867120	124267	4865192	12630	No intervention
2021-03-25	879850	124315	4967404	12730	No intervention
2021-03-26	892741	124263	5076715	12891	No intervention
2021-03-27	905759	124446	5182815	13018	No intervention
2021-03-28	918873	123789	5288270	13114	No intervention
2021-03-29	932173	124121	5397933	13300	No intervention
2021-03-30	945597	123969	5511067	13424	No intervention
2021-03-31	959098	123858	5624698	13501	No intervention
2021-04-01	972695	123668	5724877	13597	No intervention
2021-04-02	986407	123700	5847470	13712	No intervention
2021-04-03	1000314	123427	5957521	13907	No intervention
2021-04-04	1014339	123312	6076722	14025	No intervention
2021-04-05	1028501	123305	6191135	14162	No intervention
2021-04-06	1042783	122838	6311090	14282	No intervention
2021-04-07	1057178	122598	6427882	14395	No intervention
2021-04-08	1071687	122407	6548809	14509	No intervention
2021-04-09	1086256	122251	6658931	14569	No intervention
2021-04-10	1100929	122207	6782122	14673	No intervention
2021-04-11	1115738	121865	6903128	14809	No intervention
2021-04-12	1130635	122060	7019800	14897	No intervention
2021-04-13	1145653	121883	7147063	15018	No intervention
2021-04-14	1160790	121633	7266712	15137	No intervention
