stat	value
thetaS_last_obs_p_mean	0.995483
thetaI_last_obs_p_mean	0.0003761972
thetaR_last_obs_p_mean	0.004140841
thetaS_last_obs_p_ci_low	0.9952149
thetaS_last_obs_p_ci_med	0.9954838
thetaS_last_obs_p_ci_up	0.9957461
thetaI_last_obs_p_ci_low	0.0003026489
thetaI_last_obs_p_ci_med	0.000375254
thetaI_last_obs_p_ci_up	0.0004548283
thetaR_last_obs_p_ci_low	0.003888738
thetaR_last_obs_p_ci_med	0.004140097
thetaR_last_obs_p_ci_up	0.004396341
R0_p_mean	1.357904
R0_p_ci_low	0.7488237
R0_p_ci_med	1.249625
R0_p_ci_up	2.577009
gamma_p_mean	0.05740681
gamma_p_ci_low	0.008640784
gamma_p_ci_med	0.04841769
gamma_p_ci_up	0.152555
beta_p_mean	0.07035172
beta_p_ci_low	0.01238345
beta_p_ci_med	0.06280716
beta_p_ci_up	0.1693986
incidence_mean	0.002550862
incidence_ci_low	0.0003792286
incidence_ci_median	0.001970299
incidence_ci_up	0.00852259
thetaI_tp1_mean	0.0003744728
thetaI_tp1_ci_low	0.0003131129
thetaI_tp1_ci_med	0.0003737695
thetaI_tp1_ci_up	0.000439555
thetaR_tp1_mean	0.003149054
thetaR_tp1_ci_low	0.002965513
thetaR_tp1_ci_med	0.003148552
thetaR_tp1_ci_up	0.003336227
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005035283
R_tp1_ci_low	0.002275353
R_tp1_ci_med	0.004726395
R_tp1_ci_up	0.009301019
thetaI_tp2_mean	0.0004092687
thetaI_tp2_ci_low	0.0003449703
thetaI_tp2_ci_med	0.0004085418
thetaI_tp2_ci_up	0.0004774007
thetaR_tp2_mean	0.003603314
thetaR_tp2_ci_low	0.003408133
thetaR_tp2_ci_med	0.00360261
thetaR_tp2_ci_up	0.003803076
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005648214
thetaR_max_ci_low	0.001652126
thetaR_max_ci_med	0.005212111
thetaR_max_ci_up	0.01212876
cumInf_mean	0.005935078
cumInf_ci_low	0.001677755
cumInf_ci_med	0.005329739
cumInf_ci_up	0.01358795
dthetaI_tp1_date	10/18/20
first_tp_mean	10/17/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/19/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/10/20
end_p_mean	02/20/21
end_p_ci_low	12/09/20
end_p_ci_med	02/18/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
