date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	1732135	1598629	1871077	NA	Cautious return
2020-11-12	1734969	1581715	1896470	2834	Cautious return
2020-11-13	1737629	1567889	1917918	2660	Cautious return
2020-11-14	1740234	1554223	1938340	2605	Cautious return
2020-11-15	1742678	1541776	1956398	2444	Cautious return
2020-11-16	1745073	1531380	1973767	2395	Cautious return
2020-11-17	1747447	1522412	1991427	2374	Cautious return
2020-11-18	1749787	1513788	2006336	2340	Cautious return
2020-11-19	1751976	1504846	2020398	2189	Cautious return
2020-11-20	1754110	1497124	2034935	2134	Cautious return
2020-11-21	1756056	1489943	2049016	1946	Cautious return
2020-11-22	1757854	1481924	2060399	1798	Cautious return
2020-11-23	1759761	1474434	2073753	1907	Cautious return
2020-11-24	1761601	1468685	2085533	1840	Cautious return
2020-11-25	1763209	1461818	2095914	1608	Cautious return
2020-11-26	1764860	1456131	2107970	1651	Cautious return
2020-11-27	1766394	1449376	2119179	1534	Cautious return
2020-11-28	1767950	1443771	2129792	1556	Cautious return
2020-11-29	1769343	1439232	2139012	1393	Cautious return
2020-11-30	1770717	1434161	2149012	1374	Cautious return
2020-12-01	1772080	1429427	2159118	1363	Cautious return
2020-12-02	1773408	1423414	2168274	1328	Cautious return
2020-12-03	1774689	1419024	2178439	1281	Cautious return
2020-12-04	1775958	1414681	2187019	1269	Cautious return
2020-12-05	1777187	1411978	2195360	1229	Cautious return
2020-12-06	1778412	1406836	2205056	1225	Cautious return
2020-12-07	1779662	1402950	2212713	1250	Cautious return
2020-12-08	1780696	1397535	2221371	1034	Cautious return
2020-12-09	1781776	1393529	2229029	1080	Cautious return
2020-12-10	1782686	1388563	2237192	910	Cautious return
2020-12-11	1783707	1384483	2244482	1021	Cautious return
2020-12-12	1784570	1380894	2252057	863	Cautious return
2020-12-13	1785511	1376195	2260838	941	Cautious return
2020-12-14	1786405	1373058	2267394	894	Cautious return
2020-12-15	1787409	1369284	2273817	1004	Cautious return
2020-12-16	1788276	1364871	2281767	867	Cautious return
2020-12-17	1788958	1362521	2288490	682	Cautious return
2020-12-18	1789610	1359175	2295780	652	Cautious return
2020-12-19	1790338	1354102	2301240	728	Cautious return
2020-12-20	1790924	1350936	2307745	586	Cautious return
2020-12-21	1791577	1347644	2314225	653	Cautious return
2020-12-22	1792290	1344782	2321625	713	Cautious return
2020-12-23	1792941	1341484	2328314	651	Cautious return
2020-12-24	1793548	1338299	2331416	607	Cautious return
2020-12-25	1794141	1334595	2338668	593	Cautious return
2020-12-26	1794702	1332634	2342284	561	Cautious return
2020-12-27	1795258	1328912	2348780	556	Cautious return
2020-12-28	1795973	1325418	2355282	715	Cautious return
2020-12-29	1796470	1322841	2361387	497	Cautious return
2020-12-30	1797046	1319028	2366007	576	Cautious return
2020-12-31	1797451	1317217	2371497	405	Cautious return
2021-01-01	1797813	1312789	2376329	362	Cautious return
2021-01-02	1798214	1310353	2380909	401	Cautious return
