date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	188503	166564	211702	NA	Moderate return
2020-11-12	189406	164059	216659	903	Moderate return
2020-11-13	190313	161732	221282	907	Moderate return
2020-11-14	191199	159705	225774	886	Moderate return
2020-11-15	192078	157946	229784	879	Moderate return
2020-11-16	192945	156281	233760	867	Moderate return
2020-11-17	193772	154764	237655	827	Moderate return
2020-11-18	194629	153398	241174	857	Moderate return
2020-11-19	195473	152143	244744	844	Moderate return
2020-11-20	196299	150921	248342	826	Moderate return
2020-11-21	197126	149586	251739	827	Moderate return
2020-11-22	197963	148665	255446	837	Moderate return
2020-11-23	198773	147743	258520	810	Moderate return
2020-11-24	199567	146797	261946	794	Moderate return
2020-11-25	200354	145660	265314	787	Moderate return
2020-11-26	201133	144777	268401	779	Moderate return
2020-11-27	201899	144105	271422	766	Moderate return
2020-11-28	202673	143183	274748	774	Moderate return
2020-11-29	203440	142398	277803	767	Moderate return
2020-11-30	204190	141691	280967	750	Moderate return
2020-12-01	204951	141071	283975	761	Moderate return
2020-12-02	205697	140396	286957	746	Moderate return
2020-12-03	206442	139888	290024	745	Moderate return
2020-12-04	207184	139181	293249	742	Moderate return
2020-12-05	207937	138520	296334	753	Moderate return
2020-12-06	208644	137863	299277	707	Moderate return
2020-12-07	209378	137389	301992	734	Moderate return
2020-12-08	210087	136902	304921	709	Moderate return
2020-12-09	210795	136505	307874	708	Moderate return
2020-12-10	211522	135979	310839	727	Moderate return
2020-12-11	212225	135545	313906	703	Moderate return
2020-12-12	212947	135034	316472	722	Moderate return
2020-12-13	213666	134562	319428	719	Moderate return
2020-12-14	214362	133979	322484	696	Moderate return
2020-12-15	215051	133595	324997	689	Moderate return
2020-12-16	215734	133034	328020	683	Moderate return
2020-12-17	216438	132745	331010	704	Moderate return
2020-12-18	217124	132283	333427	686	Moderate return
2020-12-19	217829	132092	336627	705	Moderate return
2020-12-20	218535	131396	339731	706	Moderate return
2020-12-21	219217	131152	342418	682	Moderate return
2020-12-22	219897	130796	345322	680	Moderate return
2020-12-23	220566	130542	348278	669	Moderate return
2020-12-24	221237	130218	351172	671	Moderate return
2020-12-25	221936	129952	354269	699	Moderate return
2020-12-26	222624	129733	357304	688	Moderate return
2020-12-27	223290	129130	360082	666	Moderate return
2020-12-28	223953	128979	363208	663	Moderate return
2020-12-29	224635	128545	366209	682	Moderate return
2020-12-30	225311	128471	368989	676	Moderate return
2020-12-31	225956	128131	372059	645	Moderate return
2021-01-01	226611	128001	375272	655	Moderate return
2021-01-02	227259	127473	377810	648	Moderate return
2021-01-03	227944	127302	381234	685	Moderate return
2021-01-04	228621	126982	384466	677	Moderate return
2021-01-05	229307	126666	387234	686	Moderate return
2021-01-06	229979	126676	390265	672	Moderate return
2021-01-07	230636	126272	393169	657	Moderate return
2021-01-08	231311	125678	397085	675	Moderate return
2021-01-09	231986	125416	399783	675	Moderate return
2021-01-10	232666	125294	403005	680	Moderate return
2021-01-11	233345	124985	406369	679	Moderate return
2021-01-12	233987	124694	409265	642	Moderate return
2021-01-13	234666	124430	412440	679	Moderate return
2021-01-14	235329	124349	415725	663	Moderate return
2021-01-15	235987	123949	418735	658	Moderate return
2021-01-16	236658	123841	422499	671	Moderate return
2021-01-17	237339	123737	425310	681	Moderate return
2021-01-18	238006	123403	428799	667	Moderate return
2021-01-19	238679	123249	432639	673	Moderate return
2021-01-20	239350	122791	435818	671	Moderate return
2021-01-21	240024	122600	439431	674	Moderate return
2021-01-22	240708	122503	442575	684	Moderate return
2021-01-23	241387	122175	446310	679	Moderate return
2021-01-24	242077	121767	449361	690	Moderate return
2021-01-25	242774	121719	453385	697	Moderate return
2021-01-26	243481	121333	456957	707	Moderate return
2021-01-27	244184	121021	459994	703	Moderate return
2021-01-28	244891	120982	464147	707	Moderate return
2021-01-29	245604	120717	468059	713	Moderate return
2021-01-30	246315	120480	471358	711	Moderate return
