stat	value
thetaS_last_obs_p_mean	0.996864
thetaI_last_obs_p_mean	0.0002462697
thetaR_last_obs_p_mean	0.00288969
thetaS_last_obs_p_ci_low	0.9966405
thetaS_last_obs_p_ci_med	0.9968645
thetaS_last_obs_p_ci_up	0.9970831
thetaI_last_obs_p_ci_low	0.0001870465
thetaI_last_obs_p_ci_med	0.0002454294
thetaI_last_obs_p_ci_up	0.0003106298
thetaR_last_obs_p_ci_low	0.002679927
thetaR_last_obs_p_ci_med	0.002889129
thetaR_last_obs_p_ci_up	0.003104245
R0_p_mean	1.288235
R0_p_ci_low	0.6714849
R0_p_ci_med	1.184424
R0_p_ci_up	2.498273
gamma_p_mean	0.05651466
gamma_p_ci_low	0.008018859
gamma_p_ci_med	0.04713243
gamma_p_ci_up	0.1531668
beta_p_mean	0.06552593
beta_p_ci_low	0.01095751
beta_p_ci_med	0.05744545
beta_p_ci_up	0.163465
incidence_mean	0.02386465
incidence_ci_low	0.0002845141
incidence_ci_median	0.003120715
incidence_ci_up	0.22396
thetaI_tp1_mean	0.006522982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003085453
thetaI_tp1_ci_up	0.06202147
thetaR_tp1_mean	0.01944641
thetaR_tp1_ci_low	0.00104567
thetaR_tp1_ci_med	0.005457607
thetaR_tp1_ci_up	0.1560195
Y_tp1_mean	0.006521969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003056596
Y_tp1_ci_up	0.06202252
R_tp1_mean	0.01944758
R_tp1_ci_low	0.001037748
R_tp1_ci_med	0.005460867
R_tp1_ci_up	0.1558753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01944641
thetaR_max_ci_low	0.00104567
thetaR_max_ci_med	0.005457607
thetaR_max_ci_up	0.1560195
cumInf_mean	0.02596939
cumInf_ci_low	0.001072999
cumInf_ci_med	0.005978305
cumInf_ci_up	0.2235486
dthetaI_tp1_date	04/14/21
first_tp_mean	12/01/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/19/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/14/21
second_tp_mean	12/03/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/14/21
end_p_mean	03/13/21
end_p_ci_low	12/07/20
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
