date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	128859	NA	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	215795	NA	Soc. Dist. + Travel Ban	179400	255827
2020-11-12	216634	839	Soc. Dist. + Travel Ban	174538	263061
2020-11-13	217470	836	Soc. Dist. + Travel Ban	170733	269995
2020-11-14	218265	795	Soc. Dist. + Travel Ban	167363	276088
2020-11-15	219104	839	Soc. Dist. + Travel Ban	163966	281999
2020-11-16	219910	806	Soc. Dist. + Travel Ban	161158	287848
2020-11-17	220727	817	Soc. Dist. + Travel Ban	158548	293459
2020-11-18	221514	787	Soc. Dist. + Travel Ban	156491	298606
2020-11-19	222318	804	Soc. Dist. + Travel Ban	153993	303878
2020-11-20	223124	806	Soc. Dist. + Travel Ban	151787	308420
2020-11-21	223883	759	Soc. Dist. + Travel Ban	150000	313752
2020-11-22	224674	791	Soc. Dist. + Travel Ban	148115	318735
2020-11-23	225449	775	Soc. Dist. + Travel Ban	146256	323415
2020-11-24	226188	739	Soc. Dist. + Travel Ban	144656	327538
2020-11-25	226917	729	Soc. Dist. + Travel Ban	143221	332140
2020-11-26	227650	733	Soc. Dist. + Travel Ban	141521	336653
2020-11-27	228398	748	Soc. Dist. + Travel Ban	140389	340978
2020-11-28	229130	732	Soc. Dist. + Travel Ban	138549	345194
2020-11-29	229882	752	Soc. Dist. + Travel Ban	137341	349514
2020-11-30	230620	738	Soc. Dist. + Travel Ban	136113	353751
2020-12-01	231348	728	Soc. Dist. + Travel Ban	135120	358249
2020-12-02	232070	722	Soc. Dist. + Travel Ban	133967	362407
2020-12-03	232781	711	Soc. Dist. + Travel Ban	132794	366332
2020-12-04	233504	723	Soc. Dist. + Travel Ban	131870	370586
2020-12-05	234218	714	Soc. Dist. + Travel Ban	130794	374644
2020-12-06	234942	724	Soc. Dist. + Travel Ban	130102	378463
2020-12-07	235609	667	Soc. Dist. + Travel Ban	129318	382332
2020-12-08	236269	660	Soc. Dist. + Travel Ban	127956	386444
2020-12-09	236987	718	Soc. Dist. + Travel Ban	127004	390994
2020-12-10	237690	703	Soc. Dist. + Travel Ban	126067	394728
2020-12-11	238397	707	Soc. Dist. + Travel Ban	125334	398218
2020-12-12	239131	734	Soc. Dist. + Travel Ban	124560	402767
2020-12-13	239801	670	Soc. Dist. + Travel Ban	123699	406842
2020-12-14	240462	661	Soc. Dist. + Travel Ban	122763	410765
2020-12-15	241159	697	Soc. Dist. + Travel Ban	121724	414987
2020-12-16	241865	706	Soc. Dist. + Travel Ban	120939	418746
2020-12-17	242609	744	Soc. Dist. + Travel Ban	120123	423119
2020-12-18	243297	688	Soc. Dist. + Travel Ban	119357	427034
2020-12-19	243972	675	Soc. Dist. + Travel Ban	118913	431203
2020-12-20	244618	646	Soc. Dist. + Travel Ban	117802	435414
2020-12-21	245293	675	Soc. Dist. + Travel Ban	117210	438729
2020-12-22	245981	688	Soc. Dist. + Travel Ban	116187	443852
2020-12-23	246684	703	Soc. Dist. + Travel Ban	115833	447365
2020-12-24	247386	702	Soc. Dist. + Travel Ban	114943	451974
2020-12-25	248088	702	Soc. Dist. + Travel Ban	114248	455638
2020-12-26	248777	689	Soc. Dist. + Travel Ban	113532	459868
2020-12-27	249469	692	Soc. Dist. + Travel Ban	112790	464026
2020-12-28	250172	703	Soc. Dist. + Travel Ban	111784	468610
2020-12-29	250870	698	Soc. Dist. + Travel Ban	111490	472551
2020-12-30	251560	690	Soc. Dist. + Travel Ban	110479	476262
2020-12-31	252236	676	Soc. Dist. + Travel Ban	109467	480884
2021-01-01	252954	718	Soc. Dist. + Travel Ban	109038	485235
2021-01-02	253696	742	Soc. Dist. + Travel Ban	108215	489141
2021-01-03	254381	685	Soc. Dist. + Travel Ban	107941	494272
2021-01-04	255089	708	Soc. Dist. + Travel Ban	107284	498435
2021-01-05	255812	723	Soc. Dist. + Travel Ban	106609	502493
2021-01-06	256542	730	Soc. Dist. + Travel Ban	105852	507030
2021-01-07	257210	668	Soc. Dist. + Travel Ban	105095	511405
2021-01-08	257940	730	Soc. Dist. + Travel Ban	104378	516143
2021-01-09	258663	723	Soc. Dist. + Travel Ban	103787	519598
2021-01-10	259418	755	Soc. Dist. + Travel Ban	103151	524315
2021-01-11	260129	711	Soc. Dist. + Travel Ban	102562	529003
2021-01-12	260854	725	Soc. Dist. + Travel Ban	101735	534429
2021-01-13	261636	782	Soc. Dist. + Travel Ban	100894	539101
2021-01-14	262373	737	Soc. Dist. + Travel Ban	100632	542817
2021-01-15	263146	773	Soc. Dist. + Travel Ban	99761	548736
2021-01-16	263893	747	Soc. Dist. + Travel Ban	99193	552287
2021-01-17	264641	748	Soc. Dist. + Travel Ban	98307	557800
2021-01-18	265381	740	Soc. Dist. + Travel Ban	97813	563587
2021-01-19	266164	783	Soc. Dist. + Travel Ban	97145	567596
2021-01-20	266937	773	Soc. Dist. + Travel Ban	96741	574303
2021-01-21	267719	782	Soc. Dist. + Travel Ban	96089	578055
2021-01-22	268533	814	Soc. Dist. + Travel Ban	95491	583873
2021-01-23	269350	817	Soc. Dist. + Travel Ban	95031	589678
2021-01-24	270162	812	Soc. Dist. + Travel Ban	94372	595535
2021-01-25	270988	826	Soc. Dist. + Travel Ban	93600	600146
2021-01-26	271800	812	Soc. Dist. + Travel Ban	93384	605624
2021-01-27	272586	786	Soc. Dist. + Travel Ban	92849	611805
2021-01-28	273397	811	Soc. Dist. + Travel Ban	92071	616824
2021-01-29	274258	861	Soc. Dist. + Travel Ban	91381	622042
2021-01-30	275091	833	Soc. Dist. + Travel Ban	90719	628053
2021-01-31	275946	855	Soc. Dist. + Travel Ban	89876	633604
2021-02-01	276797	851	Soc. Dist. + Travel Ban	90166	638239
2021-02-02	277638	841	Soc. Dist. + Travel Ban	89345	644991
2021-02-03	278537	899	Soc. Dist. + Travel Ban	88457	651323
2021-02-04	279424	887	Soc. Dist. + Travel Ban	88429	656783
2021-02-05	280306	882	Soc. Dist. + Travel Ban	87662	663086
2021-02-06	281171	865	Soc. Dist. + Travel Ban	87235	669029
2021-02-07	282084	913	Soc. Dist. + Travel Ban	86399	675457
2021-02-08	283024	940	Soc. Dist. + Travel Ban	85954	681986
2021-02-09	283973	949	Soc. Dist. + Travel Ban	85509	688772
2021-02-10	284906	933	Soc. Dist. + Travel Ban	84897	694953
2021-02-11	285829	923	Soc. Dist. + Travel Ban	84281	702705
2021-02-12	286770	941	Soc. Dist. + Travel Ban	83930	707695
2021-02-13	287731	961	Soc. Dist. + Travel Ban	83571	715486
2021-02-14	288728	997	Soc. Dist. + Travel Ban	82798	722148
2021-02-15	289826	1098	Soc. Dist. + Travel Ban	82608	729529
2021-02-16	290849	1023	Soc. Dist. + Travel Ban	82033	735152
2021-02-17	291876	1027	Soc. Dist. + Travel Ban	81443	742617
2021-02-18	292913	1037	Soc. Dist. + Travel Ban	80635	750278
2021-02-19	293959	1046	Soc. Dist. + Travel Ban	80261	757797
2021-02-20	295002	1043	Soc. Dist. + Travel Ban	79702	764705
2021-02-21	296050	1048	Soc. Dist. + Travel Ban	78981	771729
2021-02-22	297162	1112	Soc. Dist. + Travel Ban	78487	779127
2021-02-23	298238	1076	Soc. Dist. + Travel Ban	77946	786253
2021-02-24	299372	1134	Soc. Dist. + Travel Ban	77111	795326
2021-02-25	300508	1136	Soc. Dist. + Travel Ban	76714	802545
2021-02-26	301649	1141	Soc. Dist. + Travel Ban	76180	811234
2021-02-27	302831	1182	Soc. Dist. + Travel Ban	75851	818939
2021-02-28	304012	1181	Soc. Dist. + Travel Ban	75121	827130
2021-03-01	305198	1186	Soc. Dist. + Travel Ban	74661	835152
2021-03-02	306375	1177	Soc. Dist. + Travel Ban	73975	844627
2021-03-03	307618	1243	Soc. Dist. + Travel Ban	73724	854654
2021-03-04	308857	1239	Soc. Dist. + Travel Ban	73301	860948
2021-03-05	310124	1267	Soc. Dist. + Travel Ban	72903	871450
2021-03-06	311408	1284	Soc. Dist. + Travel Ban	72471	880287
2021-03-07	312725	1317	Soc. Dist. + Travel Ban	72011	890278
2021-03-08	314028	1303	Soc. Dist. + Travel Ban	71501	900297
