date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	1732397	1599736	1871551	NA	Soc. Dist. + Travel Ban
2020-11-12	1735750	1582180	1896796	3353	Soc. Dist. + Travel Ban
2020-11-13	1739135	1568238	1919026	3385	Soc. Dist. + Travel Ban
2020-11-14	1742256	1555051	1939858	3121	Soc. Dist. + Travel Ban
2020-11-15	1745425	1543548	1960013	3169	Soc. Dist. + Travel Ban
2020-11-16	1748388	1533015	1977609	2963	Soc. Dist. + Travel Ban
2020-11-17	1751461	1523701	1995483	3073	Soc. Dist. + Travel Ban
2020-11-18	1754342	1515370	2011926	2881	Soc. Dist. + Travel Ban
2020-11-19	1757107	1507433	2027272	2765	Soc. Dist. + Travel Ban
2020-11-20	1759906	1500746	2041571	2799	Soc. Dist. + Travel Ban
2020-11-21	1762573	1493283	2057054	2667	Soc. Dist. + Travel Ban
2020-11-22	1765229	1486268	2071264	2656	Soc. Dist. + Travel Ban
2020-11-23	1767713	1479664	2083468	2484	Soc. Dist. + Travel Ban
2020-11-24	1770258	1474503	2096451	2545	Soc. Dist. + Travel Ban
2020-11-25	1772645	1467784	2110085	2387	Soc. Dist. + Travel Ban
2020-11-26	1775176	1460920	2122021	2531	Soc. Dist. + Travel Ban
2020-11-27	1777467	1455640	2134528	2291	Soc. Dist. + Travel Ban
2020-11-28	1779710	1451410	2145431	2243	Soc. Dist. + Travel Ban
2020-11-29	1781854	1445687	2157656	2144	Soc. Dist. + Travel Ban
2020-11-30	1783874	1440639	2167613	2020	Soc. Dist. + Travel Ban
2020-12-01	1785995	1436074	2178761	2121	Soc. Dist. + Travel Ban
2020-12-02	1788008	1430831	2189432	2013	Soc. Dist. + Travel Ban
2020-12-03	1789934	1427143	2200022	1926	Soc. Dist. + Travel Ban
2020-12-04	1791835	1421561	2209167	1901	Soc. Dist. + Travel Ban
2020-12-05	1793530	1417538	2217987	1695	Soc. Dist. + Travel Ban
2020-12-06	1795440	1413023	2231019	1910	Soc. Dist. + Travel Ban
2020-12-07	1797194	1410685	2240493	1754	Soc. Dist. + Travel Ban
2020-12-08	1798866	1406335	2249144	1672	Soc. Dist. + Travel Ban
2020-12-09	1800484	1401467	2257153	1618	Soc. Dist. + Travel Ban
2020-12-10	1802117	1397350	2266295	1633	Soc. Dist. + Travel Ban
2020-12-11	1803601	1394988	2275389	1484	Soc. Dist. + Travel Ban
2020-12-12	1805029	1391519	2283474	1428	Soc. Dist. + Travel Ban
2020-12-13	1806554	1387582	2291354	1525	Soc. Dist. + Travel Ban
2020-12-14	1808101	1383846	2299724	1547	Soc. Dist. + Travel Ban
2020-12-15	1809395	1380255	2306724	1294	Soc. Dist. + Travel Ban
2020-12-16	1810726	1376377	2315472	1331	Soc. Dist. + Travel Ban
2020-12-17	1811925	1372350	2324254	1199	Soc. Dist. + Travel Ban
2020-12-18	1813294	1369133	2332169	1369	Soc. Dist. + Travel Ban
2020-12-19	1814424	1364481	2339529	1130	Soc. Dist. + Travel Ban
2020-12-20	1815558	1362415	2345353	1134	Soc. Dist. + Travel Ban
2020-12-21	1816752	1358649	2353591	1194	Soc. Dist. + Travel Ban
2020-12-22	1817932	1356354	2360680	1180	Soc. Dist. + Travel Ban
2020-12-23	1819059	1352622	2367327	1127	Soc. Dist. + Travel Ban
2020-12-24	1820199	1350488	2375408	1140	Soc. Dist. + Travel Ban
2020-12-25	1821116	1348969	2381255	917	Soc. Dist. + Travel Ban
2020-12-26	1822205	1344445	2387465	1089	Soc. Dist. + Travel Ban
2020-12-27	1823194	1342797	2394752	989	Soc. Dist. + Travel Ban
2020-12-28	1824171	1338150	2403156	977	Soc. Dist. + Travel Ban
2020-12-29	1825003	1335350	2407413	832	Soc. Dist. + Travel Ban
2020-12-30	1825843	1332183	2415012	840	Soc. Dist. + Travel Ban
2020-12-31	1826883	1328154	2421819	1040	Soc. Dist. + Travel Ban
2021-01-01	1827774	1326157	2425825	891	Soc. Dist. + Travel Ban
2021-01-02	1828560	1322994	2432915	786	Soc. Dist. + Travel Ban
2021-01-03	1829381	1319200	2439082	821	Soc. Dist. + Travel Ban
2021-01-04	1830235	1315386	2444825	854	Soc. Dist. + Travel Ban
2021-01-05	1831125	1313294	2451442	890	Soc. Dist. + Travel Ban
2021-01-06	1831699	1310076	2456533	574	Soc. Dist. + Travel Ban
2021-01-07	1832436	1307718	2462498	737	Soc. Dist. + Travel Ban
2021-01-08	1833201	1304465	2468799	765	Soc. Dist. + Travel Ban
2021-01-09	1833933	1302344	2473926	732	Soc. Dist. + Travel Ban
2021-01-10	1834643	1300405	2477734	710	Soc. Dist. + Travel Ban
2021-01-11	1835356	1296989	2484635	713	Soc. Dist. + Travel Ban
2021-01-12	1836002	1293274	2488786	646	Soc. Dist. + Travel Ban
2021-01-13	1836563	1290351	2495296	561	Soc. Dist. + Travel Ban
2021-01-14	1837344	1286693	2500130	781	Soc. Dist. + Travel Ban
2021-01-15	1838007	1284404	2506151	663	Soc. Dist. + Travel Ban
2021-01-16	1838618	1282547	2513690	611	Soc. Dist. + Travel Ban
2021-01-17	1839142	1279083	2515626	524	Soc. Dist. + Travel Ban
2021-01-18	1839792	1275648	2522802	650	Soc. Dist. + Travel Ban
2021-01-19	1840256	1274498	2526769	464	Soc. Dist. + Travel Ban
2021-01-20	1840828	1270698	2531957	572	Soc. Dist. + Travel Ban
2021-01-21	1841399	1267980	2537148	571	Soc. Dist. + Travel Ban
2021-01-22	1841945	1266068	2541605	546	Soc. Dist. + Travel Ban
2021-01-23	1842314	1262072	2547260	369	Soc. Dist. + Travel Ban
2021-01-24	1842918	1259647	2550443	604	Soc. Dist. + Travel Ban
2021-01-25	1843530	1256985	2555499	612	Soc. Dist. + Travel Ban
2021-01-26	1843941	1253698	2562461	411	Soc. Dist. + Travel Ban
2021-01-27	1844401	1250483	2564387	460	Soc. Dist. + Travel Ban
2021-01-28	1844822	1249958	2571266	421	Soc. Dist. + Travel Ban
2021-01-29	1845240	1244242	2575848	418	Soc. Dist. + Travel Ban
2021-01-30	1845686	1241634	2581923	446	Soc. Dist. + Travel Ban
2021-01-31	1846206	1238637	2587619	520	Soc. Dist. + Travel Ban
2021-02-01	1846793	1237484	2590344	587	Soc. Dist. + Travel Ban
2021-02-02	1847251	1234012	2597237	458	Soc. Dist. + Travel Ban
2021-02-03	1847432	1232831	2601287	181	Soc. Dist. + Travel Ban
2021-02-04	1847842	1229584	2604605	410	Soc. Dist. + Travel Ban
2021-02-05	1848275	1228553	2609629	433	Soc. Dist. + Travel Ban
2021-02-06	1848650	1224720	2614111	375	Soc. Dist. + Travel Ban
2021-02-07	1849112	1221984	2619117	462	Soc. Dist. + Travel Ban
2021-02-08	1849497	1219814	2623899	385	Soc. Dist. + Travel Ban
2021-02-09	1849954	1217574	2627404	457	Soc. Dist. + Travel Ban
2021-02-10	1850302	1215631	2632037	348	Soc. Dist. + Travel Ban
2021-02-11	1850634	1212963	2637440	332	Soc. Dist. + Travel Ban
2021-02-12	1850892	1210375	2642640	258	Soc. Dist. + Travel Ban
2021-02-13	1851316	1207501	2644548	424	Soc. Dist. + Travel Ban
2021-02-14	1851566	1203995	2649119	250	Soc. Dist. + Travel Ban
2021-02-15	1851728	1200403	2654703	162	Soc. Dist. + Travel Ban
2021-02-16	1851908	1197956	2655893	180	Soc. Dist. + Travel Ban
2021-02-17	1852070	1195161	2661511	162	Soc. Dist. + Travel Ban
2021-02-18	1852498	1192421	2666767	428	Soc. Dist. + Travel Ban
2021-02-19	1852850	1190690	2671881	352	Soc. Dist. + Travel Ban
2021-02-20	1853238	1188118	2673297	388	Soc. Dist. + Travel Ban
2021-02-21	1853450	1186058	2678399	212	Soc. Dist. + Travel Ban
2021-02-22	1853632	1182698	2681652	182	Soc. Dist. + Travel Ban
2021-02-23	1853868	1180750	2685681	236	Soc. Dist. + Travel Ban
2021-02-24	1854139	1177071	2688495	271	Soc. Dist. + Travel Ban
2021-02-25	1854328	1175402	2692174	189	Soc. Dist. + Travel Ban
2021-02-26	1854532	1172691	2695174	204	Soc. Dist. + Travel Ban
2021-02-27	1854766	1169819	2700430	234	Soc. Dist. + Travel Ban
2021-02-28	1854944	1167433	2704562	178	Soc. Dist. + Travel Ban
2021-03-01	1855224	1163836	2707805	280	Soc. Dist. + Travel Ban
2021-03-02	1855494	1161871	2708537	270	Soc. Dist. + Travel Ban
2021-03-03	1855618	1158570	2715206	124	Soc. Dist. + Travel Ban
2021-03-04	1855730	1157311	2719599	112	Soc. Dist. + Travel Ban
2021-03-05	1855874	1155608	2721420	144	Soc. Dist. + Travel Ban
2021-03-06	1855968	1153196	2725873	94	Soc. Dist. + Travel Ban
2021-03-07	1856230	1151716	2729536	262	Soc. Dist. + Travel Ban
2021-03-08	1856458	1149565	2732058	228	Soc. Dist. + Travel Ban
2021-03-09	1856705	1145495	2735576	247	Soc. Dist. + Travel Ban
2021-03-10	1856928	1144841	2737917	223	Soc. Dist. + Travel Ban
2021-03-11	1857151	1141109	2740581	223	Soc. Dist. + Travel Ban
2021-03-12	1857341	1138544	2744719	190	Soc. Dist. + Travel Ban
2021-03-13	1857668	1135652	2748442	327	Soc. Dist. + Travel Ban
2021-03-14	1857910	1135010	2750589	242	Soc. Dist. + Travel Ban
2021-03-15	1858095	1131769	2754749	185	Soc. Dist. + Travel Ban
2021-03-16	1858237	1129984	2758499	142	Soc. Dist. + Travel Ban
2021-03-17	1858433	1128155	2762496	196	Soc. Dist. + Travel Ban
2021-03-18	1858652	1125386	2767260	219	Soc. Dist. + Travel Ban
2021-03-19	1858811	1122350	2770299	159	Soc. Dist. + Travel Ban
2021-03-20	1859024	1119452	2773494	213	Soc. Dist. + Travel Ban
2021-03-21	1859258	1118081	2775780	234	Soc. Dist. + Travel Ban
2021-03-22	1859426	1114582	2778297	168	Soc. Dist. + Travel Ban
2021-03-23	1859470	1113406	2783065	44	Soc. Dist. + Travel Ban
2021-03-24	1859656	1110173	2786443	186	Soc. Dist. + Travel Ban
2021-03-25	1859666	1107889	2788833	10	Soc. Dist. + Travel Ban
