date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	247425	NA	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	414992	NA	Soc. Dist. + Travel Ban	355900	478887
2020-11-12	416829	1837	Soc. Dist. + Travel Ban	348697	491399
2020-11-13	418634	1805	Soc. Dist. + Travel Ban	341996	502530
2020-11-14	420414	1780	Soc. Dist. + Travel Ban	337071	513623
2020-11-15	422254	1840	Soc. Dist. + Travel Ban	332333	523751
2020-11-16	424015	1761	Soc. Dist. + Travel Ban	327432	532904
2020-11-17	425802	1787	Soc. Dist. + Travel Ban	323545	542828
2020-11-18	427599	1797	Soc. Dist. + Travel Ban	319370	551982
2020-11-19	429373	1774	Soc. Dist. + Travel Ban	316162	560602
2020-11-20	431056	1683	Soc. Dist. + Travel Ban	312756	569480
2020-11-21	432765	1709	Soc. Dist. + Travel Ban	309592	577608
2020-11-22	434549	1784	Soc. Dist. + Travel Ban	307244	586512
2020-11-23	436308	1759	Soc. Dist. + Travel Ban	303989	594445
2020-11-24	438002	1694	Soc. Dist. + Travel Ban	301322	602267
2020-11-25	439679	1677	Soc. Dist. + Travel Ban	298324	610544
2020-11-26	441379	1700	Soc. Dist. + Travel Ban	296516	618327
2020-11-27	443038	1659	Soc. Dist. + Travel Ban	294189	626470
2020-11-28	444740	1702	Soc. Dist. + Travel Ban	291868	634037
2020-11-29	446358	1618	Soc. Dist. + Travel Ban	289751	642559
2020-11-30	448081	1723	Soc. Dist. + Travel Ban	287518	650300
2020-12-01	449732	1651	Soc. Dist. + Travel Ban	285681	657903
2020-12-02	451403	1671	Soc. Dist. + Travel Ban	283697	665562
2020-12-03	453044	1641	Soc. Dist. + Travel Ban	281829	673088
2020-12-04	454736	1692	Soc. Dist. + Travel Ban	280549	680987
2020-12-05	456390	1654	Soc. Dist. + Travel Ban	278314	688145
2020-12-06	458072	1682	Soc. Dist. + Travel Ban	277314	695525
2020-12-07	459703	1631	Soc. Dist. + Travel Ban	275081	703062
2020-12-08	461331	1628	Soc. Dist. + Travel Ban	273757	710962
2020-12-09	462963	1632	Soc. Dist. + Travel Ban	272131	718020
2020-12-10	464653	1690	Soc. Dist. + Travel Ban	270876	726136
2020-12-11	466379	1726	Soc. Dist. + Travel Ban	269817	733304
2020-12-12	468011	1632	Soc. Dist. + Travel Ban	268347	740766
2020-12-13	469638	1627	Soc. Dist. + Travel Ban	267712	749316
2020-12-14	471294	1656	Soc. Dist. + Travel Ban	266567	757308
2020-12-15	472965	1671	Soc. Dist. + Travel Ban	265413	764381
2020-12-16	474638	1673	Soc. Dist. + Travel Ban	264394	773331
2020-12-17	476280	1642	Soc. Dist. + Travel Ban	263457	780389
2020-12-18	477934	1654	Soc. Dist. + Travel Ban	262103	788139
2020-12-19	479558	1624	Soc. Dist. + Travel Ban	260821	796519
2020-12-20	481214	1656	Soc. Dist. + Travel Ban	259982	803838
2020-12-21	482868	1654	Soc. Dist. + Travel Ban	258669	811596
2020-12-22	484579	1711	Soc. Dist. + Travel Ban	258082	819773
2020-12-23	486236	1657	Soc. Dist. + Travel Ban	256965	828402
2020-12-24	487914	1678	Soc. Dist. + Travel Ban	256010	836048
2020-12-25	489648	1734	Soc. Dist. + Travel Ban	255332	846082
2020-12-26	491385	1737	Soc. Dist. + Travel Ban	254075	853637
2020-12-27	493012	1627	Soc. Dist. + Travel Ban	252647	862187
2020-12-28	494636	1624	Soc. Dist. + Travel Ban	251525	870770
2020-12-29	496324	1688	Soc. Dist. + Travel Ban	250875	878906
2020-12-30	498064	1740	Soc. Dist. + Travel Ban	250092	887128
2020-12-31	499854	1790	Soc. Dist. + Travel Ban	249005	896391
2021-01-01	501621	1767	Soc. Dist. + Travel Ban	248075	905000
2021-01-02	503327	1706	Soc. Dist. + Travel Ban	247374	913473
2021-01-03	505108	1781	Soc. Dist. + Travel Ban	246192	923098
2021-01-04	506893	1785	Soc. Dist. + Travel Ban	245518	931739
2021-01-05	508642	1749	Soc. Dist. + Travel Ban	244818	940692
2021-01-06	510394	1752	Soc. Dist. + Travel Ban	243375	949609
2021-01-07	512213	1819	Soc. Dist. + Travel Ban	243023	959231
2021-01-08	513980	1767	Soc. Dist. + Travel Ban	241644	967487
