date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	455777	426586	485674	NA	Moderate return
2020-11-12	459573	425216	495159	3796	Moderate return
2020-11-13	463281	424090	503927	3708	Moderate return
2020-11-14	466931	423313	512244	3650	Moderate return
2020-11-15	470471	422675	520347	3540	Moderate return
2020-11-16	473969	422203	528034	3498	Moderate return
2020-11-17	477369	421610	535757	3400	Moderate return
2020-11-18	480699	421242	543205	3330	Moderate return
2020-11-19	483951	421231	550225	3252	Moderate return
2020-11-20	487172	421268	556933	3221	Moderate return
2020-11-21	490308	421006	563926	3136	Moderate return
2020-11-22	493392	421064	570444	3084	Moderate return
2020-11-23	496405	420875	577030	3013	Moderate return
2020-11-24	499386	420944	583535	2981	Moderate return
2020-11-25	502322	420929	589678	2936	Moderate return
2020-11-26	505182	421323	595760	2860	Moderate return
2020-11-27	507953	421124	601596	2771	Moderate return
2020-11-28	510662	421594	607635	2709	Moderate return
2020-11-29	513321	421855	613299	2659	Moderate return
2020-11-30	515938	421991	618552	2617	Moderate return
2020-12-01	518509	422056	624308	2571	Moderate return
2020-12-02	521050	422514	629732	2541	Moderate return
2020-12-03	523511	422578	634946	2461	Moderate return
2020-12-04	525937	423129	640702	2426	Moderate return
2020-12-05	528308	423438	645901	2371	Moderate return
2020-12-06	530640	423605	650910	2332	Moderate return
2020-12-07	532914	424015	656041	2274	Moderate return
2020-12-08	535168	424037	660954	2254	Moderate return
2020-12-09	537377	424750	665723	2209	Moderate return
2020-12-10	539539	425051	670488	2162	Moderate return
2020-12-11	541668	425080	675184	2129	Moderate return
2020-12-12	543739	425793	679686	2071	Moderate return
2020-12-13	545807	425907	684499	2068	Moderate return
2020-12-14	547872	426162	689037	2065	Moderate return
2020-12-15	549838	426388	693740	1966	Moderate return
2020-12-16	551808	426882	698460	1970	Moderate return
2020-12-17	553710	427625	702870	1902	Moderate return
2020-12-18	555590	427571	707053	1880	Moderate return
2020-12-19	557433	427680	710903	1843	Moderate return
2020-12-20	559221	427929	715521	1788	Moderate return
2020-12-21	561009	428545	719923	1788	Moderate return
2020-12-22	562776	429104	724253	1767	Moderate return
2020-12-23	564496	428842	728318	1720	Moderate return
2020-12-24	566185	429636	732626	1689	Moderate return
2020-12-25	567836	429623	736942	1651	Moderate return
2020-12-26	569512	429592	740497	1676	Moderate return
2020-12-27	571149	429953	744998	1637	Moderate return
2020-12-28	572745	430142	748765	1596	Moderate return
2020-12-29	574329	430185	752977	1584	Moderate return
2020-12-30	575867	430344	757159	1538	Moderate return
2020-12-31	577394	430545	761230	1527	Moderate return
2021-01-01	578886	430593	765097	1492	Moderate return
2021-01-02	580344	431105	768887	1458	Moderate return
2021-01-03	581791	431077	772767	1447	Moderate return
2021-01-04	583182	431024	776674	1391	Moderate return
2021-01-05	584604	431054	780475	1422	Moderate return
2021-01-06	585970	431348	783974	1366	Moderate return
2021-01-07	587338	431641	787410	1368	Moderate return
2021-01-08	588676	431325	791032	1338	Moderate return
2021-01-09	590023	431310	794623	1347	Moderate return
2021-01-10	591327	431406	798368	1304	Moderate return
2021-01-11	592607	432011	802315	1280	Moderate return
2021-01-12	593893	431644	805744	1286	Moderate return
2021-01-13	595149	431911	809188	1256	Moderate return
2021-01-14	596370	431667	812561	1221	Moderate return
2021-01-15	597589	431871	815959	1219	Moderate return
2021-01-16	598798	431553	819823	1209	Moderate return
2021-01-17	599954	431847	823387	1156	Moderate return
2021-01-18	601118	431739	826971	1164	Moderate return
2021-01-19	602296	431554	830586	1178	Moderate return
2021-01-20	603455	431795	834162	1159	Moderate return
2021-01-21	604568	432147	837276	1113	Moderate return
2021-01-22	605658	431745	840252	1090	Moderate return
