date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	304632	272038	339376	NA	Cautious return
2020-11-12	305157	267851	345450	525	Cautious return
2020-11-13	305685	263912	350681	528	Cautious return
2020-11-14	306141	260491	355843	456	Cautious return
2020-11-15	306597	257698	360443	456	Cautious return
2020-11-16	306999	255011	364417	402	Cautious return
2020-11-17	307417	252518	368481	418	Cautious return
2020-11-18	307785	250289	372417	368	Cautious return
2020-11-19	308147	248204	375775	362	Cautious return
2020-11-20	308493	246215	379357	346	Cautious return
2020-11-21	308813	244160	382582	320	Cautious return
2020-11-22	309138	242392	385715	325	Cautious return
2020-11-23	309453	240929	388614	315	Cautious return
2020-11-24	309726	239263	391436	273	Cautious return
2020-11-25	309976	237605	394545	250	Cautious return
2020-11-26	310260	236136	397337	284	Cautious return
2020-11-27	310504	234533	399711	244	Cautious return
2020-11-28	310724	233310	402386	220	Cautious return
2020-11-29	310941	232007	404579	217	Cautious return
2020-11-30	311121	230766	407231	180	Cautious return
2020-12-01	311362	229502	409317	241	Cautious return
2020-12-02	311583	228081	411830	221	Cautious return
2020-12-03	311780	226940	413879	197	Cautious return
2020-12-04	311946	225619	415809	166	Cautious return
2020-12-05	312113	224890	418069	167	Cautious return
2020-12-06	312279	223229	420105	166	Cautious return
2020-12-07	312433	222219	422122	154	Cautious return
2020-12-08	312606	221219	423986	173	Cautious return
2020-12-09	312742	219911	426090	136	Cautious return
2020-12-10	312880	218619	427588	138	Cautious return
2020-12-11	313056	217731	429583	176	Cautious return
2020-12-12	313210	216631	431921	154	Cautious return
2020-12-13	313324	215850	433546	114	Cautious return
2020-12-14	313431	214577	435587	107	Cautious return
2020-12-15	313558	213324	436717	127	Cautious return
2020-12-16	313686	212408	439328	128	Cautious return
2020-12-17	313800	211493	440419	114	Cautious return
2020-12-18	313913	210428	443071	113	Cautious return
2020-12-19	314032	209568	444556	119	Cautious return
2020-12-20	314140	208774	446455	108	Cautious return
2020-12-21	314239	207564	448159	99	Cautious return
2020-12-22	314343	206588	449740	104	Cautious return
2020-12-23	314415	205570	451567	72	Cautious return
2020-12-24	314512	204756	452604	97	Cautious return
2020-12-25	314559	203850	454290	47	Cautious return
2020-12-26	314634	202666	455758	75	Cautious return
2020-12-27	314725	201960	457097	91	Cautious return
2020-12-28	314806	200645	458800	81	Cautious return
2020-12-29	314895	199761	460636	89	Cautious return
2020-12-30	314961	198850	461572	66	Cautious return
2020-12-31	314991	197675	462784	30	Cautious return
2021-01-01	315038	196800	464455	47	Cautious return
2021-01-02	315100	195880	465921	62	Cautious return
2021-01-03	315168	195043	466690	68	Cautious return
2021-01-04	315225	194437	468093	57	Cautious return
2021-01-05	315291	193390	469616	66	Cautious return
2021-01-06	315333	192704	471023	42	Cautious return
2021-01-07	315380	191741	471811	47	Cautious return
2021-01-08	315441	191010	473371	61	Cautious return
2021-01-09	315500	190271	474936	59	Cautious return
2021-01-10	315548	189295	476056	48	Cautious return
2021-01-11	315574	188333	477244	26	Cautious return
2021-01-12	315654	187376	478544	80	Cautious return
2021-01-13	315740	186942	479925	86	Cautious return
2021-01-14	315765	186089	480932	25	Cautious return
2021-01-15	315834	185438	482336	69	Cautious return
2021-01-16	315887	184946	483875	53	Cautious return
2021-01-17	315932	183754	484908	45	Cautious return
2021-01-18	315973	183349	485827	41	Cautious return
