date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	387085	NA	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	502205	NA	Soc. Dist. + Travel Ban	412511	602592
2020-11-12	503126	921	Soc. Dist. + Travel Ban	399822	619343
2020-11-13	504126	1000	Soc. Dist. + Travel Ban	389784	635035
2020-11-14	505109	983	Soc. Dist. + Travel Ban	380773	649432
2020-11-15	506127	1018	Soc. Dist. + Travel Ban	373246	662900
2020-11-16	507112	985	Soc. Dist. + Travel Ban	365566	675618
2020-11-17	508065	953	Soc. Dist. + Travel Ban	357755	687941
2020-11-18	509098	1033	Soc. Dist. + Travel Ban	351959	699429
2020-11-19	510049	951	Soc. Dist. + Travel Ban	346401	710917
2020-11-20	510886	837	Soc. Dist. + Travel Ban	340685	721692
2020-11-21	511863	977	Soc. Dist. + Travel Ban	336639	731609
2020-11-22	512768	905	Soc. Dist. + Travel Ban	332266	742339
2020-11-23	513590	822	Soc. Dist. + Travel Ban	326865	751551
2020-11-24	514437	847	Soc. Dist. + Travel Ban	322699	762304
2020-11-25	515318	881	Soc. Dist. + Travel Ban	318553	771153
2020-11-26	516247	929	Soc. Dist. + Travel Ban	314878	779825
2020-11-27	517096	849	Soc. Dist. + Travel Ban	310190	788775
2020-11-28	517996	900	Soc. Dist. + Travel Ban	307311	798350
2020-11-29	518769	773	Soc. Dist. + Travel Ban	303155	806369
2020-11-30	519534	765	Soc. Dist. + Travel Ban	300178	815522
2020-12-01	520369	835	Soc. Dist. + Travel Ban	296282	824459
2020-12-02	521299	930	Soc. Dist. + Travel Ban	293860	832189
2020-12-03	522119	820	Soc. Dist. + Travel Ban	290360	841079
2020-12-04	523026	907	Soc. Dist. + Travel Ban	287255	850209
2020-12-05	523990	964	Soc. Dist. + Travel Ban	283580	858450
2020-12-06	524847	857	Soc. Dist. + Travel Ban	280537	865555
2020-12-07	525654	807	Soc. Dist. + Travel Ban	277862	873916
2020-12-08	526400	746	Soc. Dist. + Travel Ban	274900	883339
2020-12-09	527254	854	Soc. Dist. + Travel Ban	271859	892000
2020-12-10	528186	932	Soc. Dist. + Travel Ban	269451	899366
2020-12-11	528920	734	Soc. Dist. + Travel Ban	266496	905856
2020-12-12	529728	808	Soc. Dist. + Travel Ban	264422	914564
2020-12-13	530546	818	Soc. Dist. + Travel Ban	261629	923425
2020-12-14	531397	851	Soc. Dist. + Travel Ban	258979	931318
2020-12-15	532248	851	Soc. Dist. + Travel Ban	256491	937433
