date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	853013	783377	925877	NA	Moderate return
2020-11-12	854388	773223	940136	1375	Moderate return
2020-11-13	855824	764966	952506	1436	Moderate return
2020-11-14	857155	757165	964341	1331	Moderate return
2020-11-15	858455	750690	974220	1300	Moderate return
2020-11-16	859743	744787	984263	1288	Moderate return
2020-11-17	860959	739095	993331	1216	Moderate return
2020-11-18	862132	734199	1002706	1173	Moderate return
2020-11-19	863280	729256	1010356	1148	Moderate return
2020-11-20	864469	725320	1018608	1189	Moderate return
2020-11-21	865533	720652	1026047	1064	Moderate return
2020-11-22	866605	716429	1032888	1072	Moderate return
2020-11-23	867693	712543	1040279	1088	Moderate return
2020-11-24	868685	708918	1047341	992	Moderate return
2020-11-25	869678	705023	1053513	993	Moderate return
2020-11-26	870634	701428	1059553	956	Moderate return
2020-11-27	871557	698196	1065689	923	Moderate return
2020-11-28	872513	695147	1072708	956	Moderate return
2020-11-29	873423	692583	1078639	910	Moderate return
2020-11-30	874276	689278	1083783	853	Moderate return
2020-12-01	875085	686712	1089805	809	Moderate return
2020-12-02	875965	684178	1095035	880	Moderate return
2020-12-03	876693	681253	1100963	728	Moderate return
2020-12-04	877393	678618	1105858	700	Moderate return
2020-12-05	878160	676140	1111655	767	Moderate return
2020-12-06	878853	673465	1116267	693	Moderate return
2020-12-07	879532	670990	1121227	679	Moderate return
2020-12-08	880257	669527	1126344	725	Moderate return
2020-12-09	880961	666872	1131467	704	Moderate return
2020-12-10	881639	664951	1136077	678	Moderate return
2020-12-11	882351	662793	1140754	712	Moderate return
2020-12-12	883003	660634	1145365	652	Moderate return
2020-12-13	883606	658070	1149177	603	Moderate return
2020-12-14	884177	656327	1154163	571	Moderate return
2020-12-15	884692	654164	1157911	515	Moderate return
2020-12-16	885171	651931	1161662	479	Moderate return
2020-12-17	885684	650817	1165570	513	Moderate return
2020-12-18	886174	647926	1169843	490	Moderate return
2020-12-19	886749	645527	1173712	575	Moderate return
2020-12-20	887202	644015	1177344	453	Moderate return
2020-12-21	887722	642313	1181462	520	Moderate return
2020-12-22	888177	640258	1185806	455	Moderate return
2020-12-23	888605	638040	1190421	428	Moderate return
2020-12-24	889004	636457	1193420	399	Moderate return
2020-12-25	889440	634502	1198031	436	Moderate return
2020-12-26	889828	632210	1201314	388	Moderate return
2020-12-27	890221	630138	1204652	393	Moderate return
2020-12-28	890624	628142	1208576	403	Moderate return
2020-12-29	891033	625576	1210730	409	Moderate return
2020-12-30	891381	624109	1214712	348	Moderate return
