date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	502360	457513	549139	NA	Moderate return
2020-11-12	507070	454738	562024	4710	Moderate return
2020-11-13	511722	452568	573915	4652	Moderate return
2020-11-14	516278	451051	585571	4556	Moderate return
2020-11-15	520795	450237	596262	4517	Moderate return
2020-11-16	525267	449261	606677	4472	Moderate return
2020-11-17	529671	448631	616744	4404	Moderate return
2020-11-18	534012	448357	626415	4341	Moderate return
2020-11-19	538294	448378	636078	4282	Moderate return
2020-11-20	542550	448120	645611	4256	Moderate return
2020-11-21	546700	448266	654499	4150	Moderate return
2020-11-22	550813	448204	663491	4113	Moderate return
2020-11-23	554904	448449	672674	4091	Moderate return
2020-11-24	558958	448586	681338	4054	Moderate return
2020-11-25	562920	448625	689652	3962	Moderate return
2020-11-26	566798	449381	697811	3878	Moderate return
2020-11-27	570713	449681	706319	3915	Moderate return
2020-11-28	574526	449576	715074	3813	Moderate return
2020-11-29	578291	449948	722663	3765	Moderate return
2020-11-30	581971	450274	730486	3680	Moderate return
2020-12-01	585668	450887	738863	3697	Moderate return
2020-12-02	589286	451245	746004	3618	Moderate return
2020-12-03	592900	451678	754103	3614	Moderate return
2020-12-04	596456	451613	761669	3556	Moderate return
2020-12-05	599975	452329	769891	3519	Moderate return
2020-12-06	603398	452955	777443	3423	Moderate return
2020-12-07	606806	453425	784341	3408	Moderate return
2020-12-08	610196	453843	792220	3390	Moderate return
2020-12-09	613572	454310	799343	3376	Moderate return
2020-12-10	616879	454697	806607	3307	Moderate return
2020-12-11	620154	454812	814072	3275	Moderate return
2020-12-12	623398	455461	821410	3244	Moderate return
2020-12-13	626545	455871	828150	3147	Moderate return
2020-12-14	629696	456492	835389	3151	Moderate return
2020-12-15	632822	456749	841801	3126	Moderate return
2020-12-16	635874	457285	849350	3052	Moderate return
2020-12-17	638876	456956	856069	3002	Moderate return
2020-12-18	641924	457586	863739	3048	Moderate return
2020-12-19	644864	457696	870026	2940	Moderate return
2020-12-20	647791	457863	876498	2927	Moderate return
2020-12-21	650645	458963	883478	2854	Moderate return
2020-12-22	653480	458686	890427	2835	Moderate return
2020-12-23	656322	458556	896985	2842	Moderate return
2020-12-24	659107	459024	903567	2785	Moderate return
2020-12-25	661881	458952	910037	2774	Moderate return
2020-12-26	664626	459324	916505	2745	Moderate return
2020-12-27	667307	459686	924319	2681	Moderate return
2020-12-28	669956	459409	930374	2649	Moderate return
2020-12-29	672624	459672	937078	2668	Moderate return
2020-12-30	675196	460231	942586	2572	Moderate return
2020-12-31	677714	459757	949786	2518	Moderate return
2021-01-01	680271	460353	955527	2557	Moderate return
2021-01-02	682834	460275	962234	2563	Moderate return
2021-01-03	685344	460078	968794	2510	Moderate return
2021-01-04	687833	460715	975485	2489	Moderate return
2021-01-05	690261	460549	981332	2428	Moderate return
2021-01-06	692667	460446	987120	2406	Moderate return
2021-01-07	695040	460376	993927	2373	Moderate return
2021-01-08	697430	460331	999603	2390	Moderate return
2021-01-09	699789	460554	1005857	2359	Moderate return
2021-01-10	702135	460989	1011956	2346	Moderate return
2021-01-11	704419	460486	1018737	2284	Moderate return
2021-01-12	706703	461114	1024964	2284	Moderate return
2021-01-13	708931	461266	1030699	2228	Moderate return
2021-01-14	711070	460661	1036457	2139	Moderate return
2021-01-15	713264	460923	1041988	2194	Moderate return
2021-01-16	715402	460458	1048045	2138	Moderate return
2021-01-17	717557	460731	1054396	2155	Moderate return
2021-01-18	719668	460934	1060723	2111	Moderate return
2021-01-19	721762	460648	1067391	2094	Moderate return
2021-01-20	723831	460596	1073327	2069	Moderate return
2021-01-21	725879	460288	1078103	2048	Moderate return
2021-01-22	727943	460117	1084593	2064	Moderate return
2021-01-23	729986	460003	1090368	2043	Moderate return
2021-01-24	731968	460176	1096470	1982	Moderate return
2021-01-25	733897	459659	1102021	1929	Moderate return
2021-01-26	735852	459596	1108579	1955	Moderate return
2021-01-27	737831	459368	1113199	1979	Moderate return
2021-01-28	739746	459216	1119530	1915	Moderate return
2021-01-29	741651	458435	1125509	1905	Moderate return
2021-01-30	743504	459156	1130475	1853	Moderate return
2021-01-31	745357	458209	1136819	1853	Moderate return
2021-02-01	747187	458617	1142176	1830	Moderate return
2021-02-02	749030	458209	1148645	1843	Moderate return
2021-02-03	750816	458234	1153929	1786	Moderate return
2021-02-04	752571	457906	1159654	1755	Moderate return
2021-02-05	754321	458086	1165480	1750	Moderate return
2021-02-06	756077	457421	1170446	1756	Moderate return
2021-02-07	757824	457446	1176121	1747	Moderate return
2021-02-08	759551	457887	1182765	1727	Moderate return
2021-02-09	761284	457498	1187862	1733	Moderate return
2021-02-10	762946	457024	1192783	1662	Moderate return
2021-02-11	764583	457209	1198407	1637	Moderate return
2021-02-12	766247	456922	1203951	1664	Moderate return
2021-02-13	767869	456400	1209819	1622	Moderate return
2021-02-14	769502	455868	1214862	1633	Moderate return
2021-02-15	771086	455400	1220669	1584	Moderate return
2021-02-16	772584	455436	1226594	1498	Moderate return
2021-02-17	774186	454946	1232910	1602	Moderate return
2021-02-18	775772	454938	1238041	1586	Moderate return
2021-02-19	777293	454337	1242840	1521	Moderate return
2021-02-20	778840	454277	1248901	1547	Moderate return
2021-02-21	780371	453924	1255608	1531	Moderate return
2021-02-22	781836	454079	1259955	1465	Moderate return
2021-02-23	783289	453719	1264855	1453	Moderate return
2021-02-24	784745	452969	1269762	1456	Moderate return
2021-02-25	786184	453527	1276530	1439	Moderate return
2021-02-26	787622	452981	1281833	1438	Moderate return
2021-02-27	789028	452890	1286082	1406	Moderate return
2021-02-28	790437	452159	1291671	1409	Moderate return
2021-03-01	791804	451146	1297334	1367	Moderate return
2021-03-02	793174	451385	1302421	1370	Moderate return
2021-03-03	794548	451734	1307625	1374	Moderate return
2021-03-04	795866	449944	1313116	1318	Moderate return
2021-03-05	797261	449818	1318394	1395	Moderate return
2021-03-06	798600	449546	1322945	1339	Moderate return
2021-03-07	799908	449488	1327888	1308	Moderate return
2021-03-08	801249	449377	1333157	1341	Moderate return
2021-03-09	802497	448917	1337054	1248	Moderate return
2021-03-10	803767	448112	1342843	1270	Moderate return
2021-03-11	805008	447746	1348537	1241	Moderate return
2021-03-12	806297	447423	1354426	1289	Moderate return
2021-03-13	807497	446752	1357898	1200	Moderate return
2021-03-14	808744	445985	1363517	1247	Moderate return
2021-03-15	809995	446117	1368939	1251	Moderate return
2021-03-16	811243	445583	1374427	1248	Moderate return
2021-03-17	812435	445621	1379255	1192	Moderate return
2021-03-18	813636	445022	1383581	1201	Moderate return
2021-03-19	814862	444125	1389362	1226	Moderate return
2021-03-20	816066	443839	1395579	1204	Moderate return
2021-03-21	817271	443120	1400630	1205	Moderate return
2021-03-22	818427	442850	1405796	1156	Moderate return
2021-03-23	819564	442255	1409850	1137	Moderate return
2021-03-24	820687	441386	1415714	1123	Moderate return
2021-03-25	821775	440934	1421133	1088	Moderate return
2021-03-26	822812	440824	1426734	1037	Moderate return
2021-03-27	823954	440956	1431638	1142	Moderate return
2021-03-28	825027	439613	1437203	1073	Moderate return
2021-03-29	826131	439625	1440744	1104	Moderate return
2021-03-30	827251	438861	1446835	1120	Moderate return
2021-03-31	828355	438258	1450056	1104	Moderate return
2021-04-01	829428	437425	1454423	1073	Moderate return
2021-04-02	830459	437423	1459311	1031	Moderate return
2021-04-03	831517	437646	1465178	1058	Moderate return
2021-04-04	832508	437077	1470044	991	Moderate return
2021-04-05	833476	436250	1472320	968	Moderate return
2021-04-06	834476	434942	1478108	1000	Moderate return
2021-04-07	835484	435277	1483873	1008	Moderate return
2021-04-08	836536	434139	1488510	1052	Moderate return
2021-04-09	837552	433778	1493326	1016	Moderate return
2021-04-10	838439	433135	1498552	887	Moderate return
2021-04-11	839402	432821	1503090	963	Moderate return
2021-04-12	840361	432291	1508933	959	Moderate return
2021-04-13	841336	431752	1513742	975	Moderate return
2021-04-14	842324	430931	1517569	988	Moderate return
