date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	179422	147065	215486	NA	Soc. Dist. + Travel Ban
2020-11-12	179794	142619	221785	372	Soc. Dist. + Travel Ban
2020-11-13	180226	139066	227676	432	Soc. Dist. + Travel Ban
2020-11-14	180638	136016	232938	412	Soc. Dist. + Travel Ban
2020-11-15	181004	132737	237550	366	Soc. Dist. + Travel Ban
2020-11-16	181377	130083	242315	373	Soc. Dist. + Travel Ban
2020-11-17	181703	127619	246589	326	Soc. Dist. + Travel Ban
2020-11-18	182053	125468	250654	350	Soc. Dist. + Travel Ban
2020-11-19	182421	123516	254656	368	Soc. Dist. + Travel Ban
2020-11-20	182737	121433	258058	316	Soc. Dist. + Travel Ban
2020-11-21	183090	119910	262154	353	Soc. Dist. + Travel Ban
2020-11-22	183432	118426	265793	342	Soc. Dist. + Travel Ban
2020-11-23	183749	116775	269337	317	Soc. Dist. + Travel Ban
2020-11-24	184080	115214	272905	331	Soc. Dist. + Travel Ban
2020-11-25	184380	113644	276123	300	Soc. Dist. + Travel Ban
2020-11-26	184700	112537	279511	320	Soc. Dist. + Travel Ban
2020-11-27	185059	111241	282663	359	Soc. Dist. + Travel Ban
2020-11-28	185390	109928	285897	331	Soc. Dist. + Travel Ban
2020-11-29	185721	108396	289182	331	Soc. Dist. + Travel Ban
2020-11-30	186025	106959	292400	304	Soc. Dist. + Travel Ban
2020-12-01	186335	105859	295419	310	Soc. Dist. + Travel Ban
2020-12-02	186652	104713	298556	317	Soc. Dist. + Travel Ban
2020-12-03	186945	103558	301424	293	Soc. Dist. + Travel Ban
2020-12-04	187256	102647	304297	311	Soc. Dist. + Travel Ban
2020-12-05	187573	101601	307387	317	Soc. Dist. + Travel Ban
2020-12-06	187826	100359	309841	253	Soc. Dist. + Travel Ban
2020-12-07	188115	99324	312937	289	Soc. Dist. + Travel Ban
2020-12-08	188363	98206	315778	248	Soc. Dist. + Travel Ban
2020-12-09	188632	97312	318467	269	Soc. Dist. + Travel Ban
2020-12-10	188901	95987	320902	269	Soc. Dist. + Travel Ban
2020-12-11	189199	95097	323911	298	Soc. Dist. + Travel Ban
2020-12-12	189451	93961	326589	252	Soc. Dist. + Travel Ban
2020-12-13	189704	93269	329013	253	Soc. Dist. + Travel Ban
2020-12-14	189931	91996	332154	227	Soc. Dist. + Travel Ban
2020-12-15	190227	91386	335120	296	Soc. Dist. + Travel Ban
2020-12-16	190468	90305	337497	241	Soc. Dist. + Travel Ban
2020-12-17	190738	89484	340481	270	Soc. Dist. + Travel Ban
2020-12-18	190994	88564	343137	256	Soc. Dist. + Travel Ban
2020-12-19	191244	87713	345936	250	Soc. Dist. + Travel Ban
2020-12-20	191543	86775	348276	299	Soc. Dist. + Travel Ban
2020-12-21	191816	86227	351091	273	Soc. Dist. + Travel Ban
2020-12-22	192113	85118	353936	297	Soc. Dist. + Travel Ban
2020-12-23	192382	84145	356448	269	Soc. Dist. + Travel Ban
2020-12-24	192655	83498	358406	273	Soc. Dist. + Travel Ban
2020-12-25	192914	82826	361273	259	Soc. Dist. + Travel Ban
2020-12-26	193159	81880	364222	245	Soc. Dist. + Travel Ban
2020-12-27	193440	81195	366492	281	Soc. Dist. + Travel Ban
2020-12-28	193699	80305	369434	259	Soc. Dist. + Travel Ban
2020-12-29	193962	79599	371322	263	Soc. Dist. + Travel Ban
2020-12-30	194238	78903	374461	276	Soc. Dist. + Travel Ban
2020-12-31	194501	77837	376888	263	Soc. Dist. + Travel Ban
2021-01-01	194772	77410	379409	271	Soc. Dist. + Travel Ban
2021-01-02	195056	76885	381033	284	Soc. Dist. + Travel Ban
2021-01-03	195359	75954	384188	303	Soc. Dist. + Travel Ban
2021-01-04	195650	75027	387155	291	Soc. Dist. + Travel Ban
2021-01-05	195901	74271	389852	251	Soc. Dist. + Travel Ban
2021-01-06	196157	73704	392276	256	Soc. Dist. + Travel Ban
2021-01-07	196422	72841	395254	265	Soc. Dist. + Travel Ban
2021-01-08	196690	72472	397862	268	Soc. Dist. + Travel Ban
2021-01-09	196966	71562	400845	276	Soc. Dist. + Travel Ban
2021-01-10	197242	70756	403090	276	Soc. Dist. + Travel Ban
2021-01-11	197545	70454	406095	303	Soc. Dist. + Travel Ban
2021-01-12	197834	69485	408950	289	Soc. Dist. + Travel Ban
2021-01-13	198115	68833	411470	281	Soc. Dist. + Travel Ban
2021-01-14	198410	68011	414470	295	Soc. Dist. + Travel Ban
2021-01-15	198707	67699	416721	297	Soc. Dist. + Travel Ban
2021-01-16	198969	67065	418714	262	Soc. Dist. + Travel Ban
2021-01-17	199240	66423	421154	271	Soc. Dist. + Travel Ban
2021-01-18	199524	65812	423833	284	Soc. Dist. + Travel Ban
2021-01-19	199813	65226	426721	289	Soc. Dist. + Travel Ban
2021-01-20	200065	64710	429541	252	Soc. Dist. + Travel Ban
2021-01-21	200371	63870	431834	306	Soc. Dist. + Travel Ban
2021-01-22	200674	63232	435397	303	Soc. Dist. + Travel Ban
2021-01-23	200959	62907	437454	285	Soc. Dist. + Travel Ban
2021-01-24	201243	61893	440211	284	Soc. Dist. + Travel Ban
2021-01-25	201544	61607	442685	301	Soc. Dist. + Travel Ban
2021-01-26	201851	60991	445886	307	Soc. Dist. + Travel Ban
2021-01-27	202171	60421	448974	320	Soc. Dist. + Travel Ban
2021-01-28	202451	59977	451103	280	Soc. Dist. + Travel Ban
2021-01-29	202770	59149	454105	319	Soc. Dist. + Travel Ban
2021-01-30	203100	58832	456552	330	Soc. Dist. + Travel Ban
2021-01-31	203447	58318	459428	347	Soc. Dist. + Travel Ban
2021-02-01	203772	57715	462022	325	Soc. Dist. + Travel Ban
2021-02-02	204102	57204	465622	330	Soc. Dist. + Travel Ban
2021-02-03	204423	56529	468699	321	Soc. Dist. + Travel Ban
