date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	847775	789810	908121	NA	Cautious return
2020-11-12	848723	781823	918700	948	Cautious return
2020-11-13	849625	775308	928301	902	Cautious return
2020-11-14	850400	769173	936698	775	Cautious return
2020-11-15	851124	763552	944551	724	Cautious return
2020-11-16	851863	759236	952699	739	Cautious return
2020-11-17	852568	754239	959076	705	Cautious return
2020-11-18	853275	749927	965180	707	Cautious return
2020-11-19	853926	745652	971446	651	Cautious return
2020-11-20	854554	741637	977380	628	Cautious return
2020-11-21	855085	737967	983706	531	Cautious return
2020-11-22	855625	734715	988137	540	Cautious return
2020-11-23	856146	731952	993455	521	Cautious return
2020-11-24	856688	728629	998499	542	Cautious return
2020-11-25	857178	725245	1003642	490	Cautious return
2020-11-26	857646	722015	1008407	468	Cautious return
2020-11-27	858091	718976	1012905	445	Cautious return
2020-11-28	858514	716979	1016840	423	Cautious return
2020-11-29	858914	714398	1022073	400	Cautious return
2020-11-30	859233	711951	1025995	319	Cautious return
2020-12-01	859568	709764	1029810	335	Cautious return
2020-12-02	859947	706999	1033524	379	Cautious return
2020-12-03	860317	704640	1037797	370	Cautious return
2020-12-04	860626	702354	1041709	309	Cautious return
2020-12-05	860895	700101	1044562	269	Cautious return
2020-12-06	861209	697920	1048433	314	Cautious return
2020-12-07	861440	696053	1051506	231	Cautious return
2020-12-08	861688	693331	1054986	248	Cautious return
2020-12-09	861951	691511	1059323	263	Cautious return
2020-12-10	862187	689518	1061628	236	Cautious return
2020-12-11	862399	687353	1063782	212	Cautious return
2020-12-12	862611	685046	1067380	212	Cautious return
2020-12-13	862800	683150	1070472	189	Cautious return
2020-12-14	862994	681116	1073563	194	Cautious return
2020-12-15	863200	679348	1076217	206	Cautious return
2020-12-16	863455	677404	1079074	255	Cautious return
2020-12-17	863635	674969	1082401	180	Cautious return
2020-12-18	863756	673127	1085018	121	Cautious return
2020-12-19	863889	671502	1087911	133	Cautious return
2020-12-20	864045	669936	1090774	156	Cautious return
2020-12-21	864185	668018	1094122	140	Cautious return
2020-12-22	864337	666313	1096365	152	Cautious return
2020-12-23	864479	664241	1098633	142	Cautious return
2020-12-24	864668	662165	1101211	189	Cautious return
2020-12-25	864798	660088	1104594	130	Cautious return
2020-12-26	864951	658781	1106498	153	Cautious return
2020-12-27	865074	657619	1108470	123	Cautious return
2020-12-28	865203	655925	1111627	129	Cautious return
2020-12-29	865271	654094	1114275	68	Cautious return
2020-12-30	865378	652890	1115928	107	Cautious return
2020-12-31	865439	650956	1119017	61	Cautious return
2021-01-01	865535	648970	1120640	96	Cautious return
2021-01-02	865620	647730	1123147	85	Cautious return
2021-01-03	865747	644958	1126053	127	Cautious return
2021-01-04	865829	643935	1127223	82	Cautious return
2021-01-05	865829	642102	1131320	0	Cautious return
2021-01-06	865914	640000	1132459	85	Cautious return
2021-01-07	866026	638892	1134601	112	Cautious return
2021-01-08	866107	637713	1137369	81	Cautious return
2021-01-09	866141	635211	1138981	34	Cautious return
2021-01-10	866246	634423	1142144	105	Cautious return
2021-01-11	866318	631604	1144573	72	Cautious return
2021-01-12	866443	631001	1146001	125	Cautious return
2021-01-13	866440	629309	1148702	-3	Cautious return
2021-01-14	866515	627636	1150294	75	Cautious return
2021-01-15	866650	626170	1152792	135	Cautious return
2021-01-16	866706	624644	1153419	56	Cautious return
2021-01-17	866841	623061	1155384	135	Cautious return
2021-01-18	866902	621449	1158242	61	Cautious return
2021-01-19	866915	620107	1159475	13	Cautious return
2021-01-20	866977	618000	1162428	62	Cautious return
2021-01-21	866943	616291	1163959	-34	Cautious return
2021-01-22	866986	614723	1166014	43	Cautious return
2021-01-23	867094	613548	1167374	108	Cautious return
2021-01-24	867101	611959	1169161	7	Cautious return
2021-01-25	867125	610315	1170243	24	Cautious return
2021-01-26	867214	608883	1172789	89	Cautious return
2021-01-27	867270	607332	1175080	56	Cautious return
2021-01-28	867302	605452	1176258	32	Cautious return
2021-01-29	867339	604709	1177830	37	Cautious return
2021-01-30	867409	602958	1179695	70	Cautious return
2021-01-31	867442	602116	1182191	33	Cautious return
2021-02-01	867497	600645	1183632	55	Cautious return
2021-02-02	867513	599441	1185541	16	Cautious return
2021-02-03	867583	597094	1188367	70	Cautious return
2021-02-04	867675	596653	1189585	92	Cautious return
2021-02-05	867666	595140	1191070	-9	Cautious return
2021-02-06	867705	593396	1192185	39	Cautious return
2021-02-07	867739	591293	1194688	34	Cautious return
2021-02-08	867770	590794	1196341	31	Cautious return
2021-02-09	867819	589851	1197886	49	Cautious return
2021-02-10	867810	588624	1199546	-9	Cautious return
2021-02-11	867853	587336	1200923	43	Cautious return
2021-02-12	867892	586209	1202141	39	Cautious return
2021-02-13	867917	584568	1203789	25	Cautious return
2021-02-14	867926	583560	1204820	9	Cautious return
2021-02-15	867952	581482	1207158	26	Cautious return
2021-02-16	867983	580536	1208146	31	Cautious return
2021-02-17	868002	579972	1209752	19	Cautious return
2021-02-18	868064	577441	1212227	62	Cautious return
2021-02-19	868143	576529	1212746	79	Cautious return
2021-02-20	868174	575289	1214665	31	Cautious return
2021-02-21	868233	574550	1216084	59	Cautious return
2021-02-22	868213	573600	1217653	-20	Cautious return
2021-02-23	868307	572372	1219349	94	Cautious return
2021-02-24	868307	570515	1220757	0	Cautious return
2021-02-25	868323	568779	1221518	16	Cautious return
2021-02-26	868381	568412	1223624	58	Cautious return
2021-02-27	868407	566727	1225159	26	Cautious return
2021-02-28	868443	565654	1227745	36	Cautious return
2021-03-01	868431	564816	1228013	-12	Cautious return
2021-03-02	868475	563416	1230286	44	Cautious return
2021-03-03	868550	561645	1232670	75	Cautious return
2021-03-04	868575	561078	1234559	25	Cautious return
2021-03-05	868577	559578	1235477	2	Cautious return
2021-03-06	868566	558385	1236034	-11	Cautious return
2021-03-07	868503	557534	1237154	-63	Cautious return
2021-03-08	868530	556203	1238596	27	Cautious return
2021-03-09	868555	555807	1241566	25	Cautious return
2021-03-10	868555	554021	1243491	0	Cautious return
2021-03-11	868590	553574	1244698	35	Cautious return
2021-03-12	868627	551871	1246439	37	Cautious return
