stat	value
thetaS_last_obs_p_mean	0.9928024
thetaI_last_obs_p_mean	0.0005298273
thetaR_last_obs_p_mean	0.006667737
thetaS_last_obs_p_ci_low	0.9924647
thetaS_last_obs_p_ci_med	0.992803
thetaS_last_obs_p_ci_up	0.9931358
thetaI_last_obs_p_ci_low	0.0004414502
thetaI_last_obs_p_ci_med	0.0005289351
thetaI_last_obs_p_ci_up	0.0006236073
thetaR_last_obs_p_ci_low	0.006347742
thetaR_last_obs_p_ci_med	0.006666937
thetaR_last_obs_p_ci_up	0.006992531
R0_p_mean	1.066448
R0_p_ci_low	0.5985976
R0_p_ci_med	1.002767
R0_p_ci_up	1.946202
gamma_p_mean	0.05332651
gamma_p_ci_low	0.008249015
gamma_p_ci_med	0.04826948
gamma_p_ci_up	0.1262009
beta_p_mean	0.05305766
beta_p_ci_low	0.009884907
beta_p_ci_med	0.0477267
beta_p_ci_up	0.1244471
incidence_mean	0.003204328
incidence_ci_low	0.0005624754
incidence_ci_median	0.002618253
incidence_ci_up	0.009496113
thetaI_tp1_mean	0.0005364425
thetaI_tp1_ci_low	0.0004611141
thetaI_tp1_ci_med	0.0005358713
thetaI_tp1_ci_up	0.0006150997
thetaR_tp1_mean	0.006519155
thetaR_tp1_ci_low	0.006254483
thetaR_tp1_ci_med	0.006518133
thetaR_tp1_ci_up	0.006787263
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007869226
R_tp1_ci_low	0.004324159
R_tp1_ci_med	0.007514894
R_tp1_ci_up	0.01310874
thetaI_tp2_mean	0.0005380867
thetaI_tp2_ci_low	0.0004604594
thetaI_tp2_ci_med	0.0005375181
thetaI_tp2_ci_up	0.0006195203
thetaR_tp2_mean	0.006629408
thetaR_tp2_ci_low	0.00635129
thetaR_tp2_ci_med	0.00662843
thetaR_tp2_ci_up	0.006910385
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008610176
thetaR_max_ci_low	0.003488062
thetaR_max_ci_med	0.008198258
thetaR_max_ci_up	0.01610998
cumInf_mean	0.008897167
cumInf_ci_low	0.00353671
cumInf_ci_med	0.008358357
cumInf_ci_up	0.01733247
dthetaI_tp1_date	11/06/20
first_tp_mean	10/27/20
first_tp_ci_low	09/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/29/20
second_tp_ci_low	09/29/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/12/20
end_p_mean	03/03/21
end_p_ci_low	12/17/20
end_p_ci_med	03/11/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
