date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	138734	120854	158124	NA	Cautious return
2020-11-12	138913	118358	161344	179	Cautious return
2020-11-13	139074	116338	164190	161	Cautious return
2020-11-14	139252	114448	167003	178	Cautious return
2020-11-15	139394	112657	169296	142	Cautious return
2020-11-16	139540	111158	171805	146	Cautious return
2020-11-17	139698	109790	173985	158	Cautious return
2020-11-18	139855	108504	176228	157	Cautious return
2020-11-19	139980	107250	178125	125	Cautious return
2020-11-20	140111	106096	180109	131	Cautious return
2020-11-21	140255	105122	181942	144	Cautious return
2020-11-22	140381	104015	183503	126	Cautious return
2020-11-23	140479	103044	185086	98	Cautious return
2020-11-24	140593	102155	187039	114	Cautious return
2020-11-25	140711	101269	188425	118	Cautious return
2020-11-26	140818	100443	190176	107	Cautious return
2020-11-27	140911	99608	191593	93	Cautious return
2020-11-28	141005	98830	193090	94	Cautious return
2020-11-29	141085	97885	194562	80	Cautious return
2020-11-30	141179	97321	195908	94	Cautious return
2020-12-01	141260	96412	197313	81	Cautious return
2020-12-02	141324	95784	198345	64	Cautious return
2020-12-03	141419	95170	199723	95	Cautious return
2020-12-04	141509	94383	201115	90	Cautious return
2020-12-05	141570	93840	202434	61	Cautious return
2020-12-06	141642	93087	203617	72	Cautious return
2020-12-07	141736	92506	204734	94	Cautious return
2020-12-08	141818	91790	205964	82	Cautious return
2020-12-09	141882	91213	207153	64	Cautious return
2020-12-10	141940	90464	208178	58	Cautious return
2020-12-11	142018	89940	209336	78	Cautious return
2020-12-12	142080	89229	210625	62	Cautious return
2020-12-13	142123	88777	211490	43	Cautious return
2020-12-14	142187	88051	212569	64	Cautious return
2020-12-15	142237	87467	213794	50	Cautious return
2020-12-16	142269	86841	214879	32	Cautious return
2020-12-17	142335	86303	215999	66	Cautious return
2020-12-18	142388	85804	216692	53	Cautious return
2020-12-19	142420	85242	217792	32	Cautious return
2020-12-20	142462	84565	218648	42	Cautious return
2020-12-21	142508	84060	219855	46	Cautious return
2020-12-22	142551	83455	220414	43	Cautious return
2020-12-23	142604	82907	221543	53	Cautious return
2020-12-24	142636	82391	222442	32	Cautious return
2020-12-25	142677	81873	223392	41	Cautious return
2020-12-26	142716	81213	224191	39	Cautious return
2020-12-27	142744	80823	224824	28	Cautious return
2020-12-28	142785	80368	226277	41	Cautious return
2020-12-29	142821	79747	226974	36	Cautious return
2020-12-30	142850	79442	227678	29	Cautious return
2020-12-31	142898	79003	228641	48	Cautious return
2021-01-01	142954	78598	229214	56	Cautious return
2021-01-02	142993	78031	230158	39	Cautious return
2021-01-03	143049	77569	231173	56	Cautious return
2021-01-04	143080	77224	231668	31	Cautious return
2021-01-05	143116	76800	232622	36	Cautious return
2021-01-06	143134	76228	233520	18	Cautious return
2021-01-07	143170	75939	234200	36	Cautious return
2021-01-08	143211	75215	234915	41	Cautious return
2021-01-09	143246	74662	235960	35	Cautious return
2021-01-10	143277	74179	236480	31	Cautious return
2021-01-11	143317	73824	237386	40	Cautious return
2021-01-12	143343	73490	238266	26	Cautious return
2021-01-13	143384	73015	238914	41	Cautious return
2021-01-14	143438	72580	239808	54	Cautious return
2021-01-15	143444	72034	240595	6	Cautious return
2021-01-16	143471	71648	241413	27	Cautious return
2021-01-17	143499	71196	242260	28	Cautious return
2021-01-18	143548	70860	242824	49	Cautious return
2021-01-19	143582	70592	243695	34	Cautious return
2021-01-20	143617	70152	244298	35	Cautious return
2021-01-21	143635	69598	245301	18	Cautious return
2021-01-22	143664	69336	245840	29	Cautious return
2021-01-23	143681	69051	246550	17	Cautious return
2021-01-24	143693	68472	247138	12	Cautious return
2021-01-25	143720	68231	247658	27	Cautious return
2021-01-26	143764	67993	248504	44	Cautious return
2021-01-27	143795	67475	248945	31	Cautious return
2021-01-28	143837	66973	249737	42	Cautious return
2021-01-29	143867	66789	250092	30	Cautious return
2021-01-30	143900	66282	251039	33	Cautious return
2021-01-31	143921	65933	251795	21	Cautious return
2021-02-01	143945	65620	252654	24	Cautious return
2021-02-02	143958	65274	253028	13	Cautious return
2021-02-03	143981	64871	254069	23	Cautious return
2021-02-04	144011	64545	254429	30	Cautious return
2021-02-05	144034	64079	255313	23	Cautious return
2021-02-06	144055	63838	255793	21	Cautious return
2021-02-07	144072	63207	256186	17	Cautious return
2021-02-08	144097	63033	257132	25	Cautious return
2021-02-09	144127	62616	257794	30	Cautious return
2021-02-10	144124	62381	258528	-3	Cautious return
2021-02-11	144146	61941	258512	22	Cautious return
2021-02-12	144162	61640	259643	16	Cautious return
2021-02-13	144177	61222	260734	15	Cautious return
2021-02-14	144201	60863	260822	24	Cautious return
2021-02-15	144224	60529	261340	23	Cautious return
2021-02-16	144239	60241	262024	15	Cautious return
2021-02-17	144256	59960	262671	17	Cautious return
2021-02-18	144276	59798	263109	20	Cautious return
2021-02-19	144323	59313	263457	47	Cautious return
2021-02-20	144351	59082	264499	28	Cautious return
2021-02-21	144369	58522	264963	18	Cautious return
2021-02-22	144394	58455	265679	25	Cautious return
2021-02-23	144430	58090	266122	36	Cautious return
2021-02-24	144453	57676	267150	23	Cautious return
2021-02-25	144480	57575	267517	27	Cautious return
2021-02-26	144504	57246	268153	24	Cautious return
2021-02-27	144534	56739	268816	30	Cautious return
2021-02-28	144538	56707	269454	4	Cautious return
2021-03-01	144571	56215	269614	33	Cautious return
2021-03-02	144600	56014	270628	29	Cautious return
2021-03-03	144625	55655	271253	25	Cautious return
2021-03-04	144643	55385	271381	18	Cautious return
2021-03-05	144649	55214	272143	6	Cautious return
2021-03-06	144659	54903	272525	10	Cautious return
2021-03-07	144691	54636	272943	32	Cautious return
2021-03-08	144705	54361	273661	14	Cautious return
2021-03-09	144723	53921	274416	18	Cautious return
2021-03-10	144758	53680	274757	35	Cautious return
2021-03-11	144779	53343	275471	21	Cautious return
2021-03-12	144793	52913	275874	14	Cautious return
2021-03-13	144825	52773	276716	32	Cautious return
2021-03-14	144823	52503	277157	-2	Cautious return
2021-03-15	144866	52064	277740	43	Cautious return
2021-03-16	144891	51718	278182	25	Cautious return
2021-03-17	144910	51596	278621	19	Cautious return
2021-03-18	144931	51233	279577	21	Cautious return
2021-03-19	144941	50799	279936	10	Cautious return
2021-03-20	144954	50662	280558	13	Cautious return
2021-03-21	144978	50254	281140	24	Cautious return
2021-03-22	144993	50161	281750	15	Cautious return
2021-03-23	145021	49780	282351	28	Cautious return
2021-03-24	145053	49496	282688	32	Cautious return
2021-03-25	145054	49317	283331	1	Cautious return
2021-03-26	145080	49055	283823	26	Cautious return
2021-03-27	145088	48797	283811	8	Cautious return
2021-03-28	145106	48449	284879	18	Cautious return
2021-03-29	145109	48293	284944	3	Cautious return
2021-03-30	145140	47957	285720	31	Cautious return
2021-03-31	145158	47690	286214	18	Cautious return
2021-04-01	145176	47423	287309	18	Cautious return
2021-04-02	145199	47237	287678	23	Cautious return
2021-04-03	145210	46914	288156	11	Cautious return
2021-04-04	145220	46561	289069	10	Cautious return
2021-04-05	145237	46198	289202	17	Cautious return
