date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	224470	182797	271571	NA	Moderate return
2020-11-12	224781	177184	279391	311	Moderate return
2020-11-13	225147	172439	286132	366	Moderate return
2020-11-14	225486	168058	292998	339	Moderate return
2020-11-15	225821	164152	299014	335	Moderate return
2020-11-16	226168	160772	304635	347	Moderate return
2020-11-17	226515	157535	310754	347	Moderate return
2020-11-18	226840	154683	315676	325	Moderate return
2020-11-19	227180	152001	321137	340	Moderate return
2020-11-20	227534	149720	326190	354	Moderate return
2020-11-21	227841	147273	330978	307	Moderate return
2020-11-22	228196	144810	335559	355	Moderate return
2020-11-23	228540	142516	340412	344	Moderate return
2020-11-24	228867	140373	344699	327	Moderate return
2020-11-25	229226	138274	349604	359	Moderate return
2020-11-26	229545	136163	353910	319	Moderate return
2020-11-27	229901	134676	358071	356	Moderate return
2020-11-28	230228	132866	362769	327	Moderate return
2020-11-29	230538	130851	366646	310	Moderate return
2020-11-30	230915	128993	370730	377	Moderate return
2020-12-01	231304	127795	375451	389	Moderate return
2020-12-02	231643	125869	379153	339	Moderate return
2020-12-03	231937	124277	382624	294	Moderate return
2020-12-04	232299	122720	386741	362	Moderate return
2020-12-05	232665	120808	391183	366	Moderate return
2020-12-06	233033	119963	395267	368	Moderate return
2020-12-07	233359	118044	398753	326	Moderate return
2020-12-08	233685	116963	402593	326	Moderate return
2020-12-09	234010	115763	407205	325	Moderate return
2020-12-10	234339	114374	411248	329	Moderate return
2020-12-11	234688	113057	414597	349	Moderate return
2020-12-12	235055	111663	419154	367	Moderate return
2020-12-13	235396	110279	422758	341	Moderate return
2020-12-14	235749	108920	427328	353	Moderate return
2020-12-15	236131	107830	431557	382	Moderate return
2020-12-16	236541	106753	435268	410	Moderate return
2020-12-17	236976	105428	438675	435	Moderate return
2020-12-18	237336	104030	443044	360	Moderate return
2020-12-19	237777	102607	447030	441	Moderate return
2020-12-20	238193	101697	451835	416	Moderate return
2020-12-21	238643	100497	455928	450	Moderate return
2020-12-22	239060	99519	459792	417	Moderate return
2020-12-23	239501	98284	464421	441	Moderate return
2020-12-24	239953	97186	468049	452	Moderate return
2020-12-25	240362	96267	473050	409	Moderate return
2020-12-26	240851	95113	476834	489	Moderate return
2020-12-27	241390	94201	481909	539	Moderate return
2020-12-28	241839	93004	485753	449	Moderate return
2020-12-29	242341	91969	490414	502	Moderate return
2020-12-30	242809	91048	495073	468	Moderate return
2020-12-31	243312	89866	498589	503	Moderate return
2021-01-01	243772	89104	503619	460	Moderate return
2021-01-02	244307	88128	508191	535	Moderate return
2021-01-03	244869	87165	513691	562	Moderate return
2021-01-04	245408	86170	517951	539	Moderate return
2021-01-05	245977	85328	522525	569	Moderate return
2021-01-06	246544	84185	528355	567	Moderate return
2021-01-07	247111	83144	532558	567	Moderate return
2021-01-08	247672	82404	538127	561	Moderate return
2021-01-09	248270	81393	541992	598	Moderate return
2021-01-10	248902	80942	546860	632	Moderate return
2021-01-11	249567	79862	552693	665	Moderate return
2021-01-12	250229	79135	557107	662	Moderate return
2021-01-13	250894	78373	562800	665	Moderate return
2021-01-14	251632	77502	567621	738	Moderate return
2021-01-15	252340	76586	573700	708	Moderate return
2021-01-16	253128	75880	578938	788	Moderate return
2021-01-17	253869	74906	584846	741	Moderate return
2021-01-18	254647	74297	590403	778	Moderate return
2021-01-19	255445	73463	597337	798	Moderate return
2021-01-20	256283	72200	601212	838	Moderate return
2021-01-21	257116	71804	608102	833	Moderate return
2021-01-22	257990	70913	614127	874	Moderate return
2021-01-23	258864	70211	621428	874	Moderate return
2021-01-24	259767	69519	627577	903	Moderate return
2021-01-25	260671	68512	633352	904	Moderate return
2021-01-26	261658	67826	640304	987	Moderate return
2021-01-27	262685	67194	647314	1027	Moderate return
2021-01-28	263747	66345	654240	1062	Moderate return
2021-01-29	264788	65895	661370	1041	Moderate return
2021-01-30	265906	64806	668460	1118	Moderate return
2021-01-31	266943	64393	675811	1037	Moderate return
2021-02-01	268026	63582	682604	1083	Moderate return
2021-02-02	269167	63038	690672	1141	Moderate return
2021-02-03	270389	62296	696495	1222	Moderate return
2021-02-04	271656	61681	704770	1267	Moderate return
2021-02-05	272915	61192	711627	1259	Moderate return
2021-02-06	274206	60635	719744	1291	Moderate return
2021-02-07	275545	59752	726584	1339	Moderate return
2021-02-08	276956	59018	735329	1411	Moderate return
2021-02-09	278391	58163	744167	1435	Moderate return
2021-02-10	279878	57699	751619	1487	Moderate return
2021-02-11	281449	56769	760543	1571	Moderate return
2021-02-12	283056	56115	770769	1607	Moderate return
2021-02-13	284706	55542	779594	1650	Moderate return
2021-02-14	286421	54838	789831	1715	Moderate return
2021-02-15	288156	54160	799638	1735	Moderate return
2021-02-16	289978	53176	809922	1822	Moderate return
2021-02-17	291852	52755	818638	1874	Moderate return
2021-02-18	293726	52083	830156	1874	Moderate return
2021-02-19	295651	51534	841832	1925	Moderate return
2021-02-20	297661	50823	851485	2010	Moderate return
2021-02-21	299681	50323	863528	2020	Moderate return
2021-02-22	301760	49164	874202	2079	Moderate return
2021-02-23	303948	49112	886692	2188	Moderate return
2021-02-24	306230	48430	899897	2282	Moderate return
2021-02-25	308552	48188	910408	2322	Moderate return
2021-02-26	310915	47458	918544	2363	Moderate return
2021-02-27	313348	46632	931211	2433	Moderate return
2021-02-28	315841	46377	946456	2493	Moderate return
2021-03-01	318416	45863	958518	2575	Moderate return
2021-03-02	321062	45162	974439	2646	Moderate return
2021-03-03	323813	44659	986329	2751	Moderate return
2021-03-04	326614	44162	1000926	2801	Moderate return
2021-03-05	329523	43361	1014839	2909	Moderate return
2021-03-06	332550	43192	1028122	3027	Moderate return
2021-03-07	335621	42231	1045633	3071	Moderate return
2021-03-08	338729	41366	1060316	3108	Moderate return
2021-03-09	341923	40858	1078265	3194	Moderate return
2021-03-10	345159	40570	1094530	3236	Moderate return
2021-03-11	348498	40174	1109304	3339	Moderate return
2021-03-12	351871	39583	1126288	3373	Moderate return
2021-03-13	355397	39209	1146154	3526	Moderate return
2021-03-14	359025	38712	1161059	3628	Moderate return
2021-03-15	362723	38298	1182265	3698	Moderate return
2021-03-16	366587	37544	1201974	3864	Moderate return
2021-03-17	370524	37165	1219385	3937	Moderate return
2021-03-18	374499	36928	1240283	3975	Moderate return
2021-03-19	378532	36595	1257494	4033	Moderate return
2021-03-20	382707	35722	1277491	4175	Moderate return
2021-03-21	386933	35311	1298845	4226	Moderate return
2021-03-22	391250	34860	1320891	4317	Moderate return
2021-03-23	395674	34186	1344770	4424	Moderate return
2021-03-24	400165	33797	1370415	4491	Moderate return
2021-03-25	404812	33241	1401744	4647	Moderate return
2021-03-26	409536	33017	1420009	4724	Moderate return
2021-03-27	414289	32345	1443020	4753	Moderate return
2021-03-28	419142	31875	1468785	4853	Moderate return
