date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	209374	NA	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	304600	NA	Soc. Dist. + Travel Ban	271877	339129
2020-11-12	305293	693	Soc. Dist. + Travel Ban	267814	345691
2020-11-13	305902	609	Soc. Dist. + Travel Ban	264246	351103
2020-11-14	306501	599	Soc. Dist. + Travel Ban	260953	356222
2020-11-15	307089	588	Soc. Dist. + Travel Ban	258268	361125
2020-11-16	307658	569	Soc. Dist. + Travel Ban	255388	365671
2020-11-17	308209	551	Soc. Dist. + Travel Ban	253156	369722
2020-11-18	308732	523	Soc. Dist. + Travel Ban	250944	373659
2020-11-19	309261	529	Soc. Dist. + Travel Ban	248997	377661
2020-11-20	309777	516	Soc. Dist. + Travel Ban	247075	381106
2020-11-21	310233	456	Soc. Dist. + Travel Ban	245114	384483
2020-11-22	310661	428	Soc. Dist. + Travel Ban	243232	388243
2020-11-23	311070	409	Soc. Dist. + Travel Ban	241375	391149
2020-11-24	311481	411	Soc. Dist. + Travel Ban	239695	394615
2020-11-25	311882	401	Soc. Dist. + Travel Ban	238114	397600
2020-11-26	312287	405	Soc. Dist. + Travel Ban	236682	400834
2020-11-27	312655	368	Soc. Dist. + Travel Ban	235412	403194
2020-11-28	313017	362	Soc. Dist. + Travel Ban	234311	406472
2020-11-29	313352	335	Soc. Dist. + Travel Ban	233071	408989
2020-11-30	313727	375	Soc. Dist. + Travel Ban	231704	411925
2020-12-01	314056	329	Soc. Dist. + Travel Ban	230416	414355
2020-12-02	314374	318	Soc. Dist. + Travel Ban	228984	417485
2020-12-03	314692	318	Soc. Dist. + Travel Ban	228096	419676
2020-12-04	315017	325	Soc. Dist. + Travel Ban	227137	422095
2020-12-05	315305	288	Soc. Dist. + Travel Ban	225778	424473
2020-12-06	315598	293	Soc. Dist. + Travel Ban	224969	426799
2020-12-07	315884	286	Soc. Dist. + Travel Ban	223864	429235
2020-12-08	316157	273	Soc. Dist. + Travel Ban	222590	430978
2020-12-09	316402	245	Soc. Dist. + Travel Ban	221684	433822
2020-12-10	316639	237	Soc. Dist. + Travel Ban	220810	435856
2020-12-11	316894	255	Soc. Dist. + Travel Ban	219478	438148
2020-12-12	317126	232	Soc. Dist. + Travel Ban	218760	440536
2020-12-13	317350	224	Soc. Dist. + Travel Ban	217565	442275
2020-12-14	317553	203	Soc. Dist. + Travel Ban	216319	444375
2020-12-15	317758	205	Soc. Dist. + Travel Ban	215789	446627
2020-12-16	317965	207	Soc. Dist. + Travel Ban	214572	448409
2020-12-17	318162	197	Soc. Dist. + Travel Ban	213561	450592
2020-12-18	318369	207	Soc. Dist. + Travel Ban	212558	451840
2020-12-19	318630	261	Soc. Dist. + Travel Ban	212025	454408
2020-12-20	318829	199	Soc. Dist. + Travel Ban	210790	456170
2020-12-21	319005	176	Soc. Dist. + Travel Ban	210207	457908
2020-12-22	319231	226	Soc. Dist. + Travel Ban	208956	460016
2020-12-23	319446	215	Soc. Dist. + Travel Ban	208155	461945
2020-12-24	319612	166	Soc. Dist. + Travel Ban	206892	463949
2020-12-25	319790	178	Soc. Dist. + Travel Ban	206258	465854
2020-12-26	319976	186	Soc. Dist. + Travel Ban	205503	467586
2020-12-27	320155	179	Soc. Dist. + Travel Ban	204452	468742
2020-12-28	320333	178	Soc. Dist. + Travel Ban	203550	470673
2020-12-29	320510	177	Soc. Dist. + Travel Ban	202713	472253
2020-12-30	320671	161	Soc. Dist. + Travel Ban	201877	474118
2020-12-31	320825	154	Soc. Dist. + Travel Ban	200732	475642
2021-01-01	321003	178	Soc. Dist. + Travel Ban	200243	477849
2021-01-02	321129	126	Soc. Dist. + Travel Ban	199032	479248
2021-01-03	321294	165	Soc. Dist. + Travel Ban	198244	480979
2021-01-04	321437	143	Soc. Dist. + Travel Ban	197533	482543
2021-01-05	321577	140	Soc. Dist. + Travel Ban	196723	483697
2021-01-06	321678	101	Soc. Dist. + Travel Ban	195660	485434
2021-01-07	321841	163	Soc. Dist. + Travel Ban	194794	486920
2021-01-08	321975	134	Soc. Dist. + Travel Ban	194025	488607
2021-01-09	322121	146	Soc. Dist. + Travel Ban	193270	489446
2021-01-10	322231	110	Soc. Dist. + Travel Ban	192623	491039
2021-01-11	322342	111	Soc. Dist. + Travel Ban	191917	493283
2021-01-12	322463	121	Soc. Dist. + Travel Ban	190974	494366
2021-01-13	322601	138	Soc. Dist. + Travel Ban	190249	496311
2021-01-14	322682	81	Soc. Dist. + Travel Ban	189748	497616
2021-01-15	322782	100	Soc. Dist. + Travel Ban	188530	499338
2021-01-16	322903	121	Soc. Dist. + Travel Ban	187733	500728
2021-01-17	323023	120	Soc. Dist. + Travel Ban	186976	502312
2021-01-18	323129	106	Soc. Dist. + Travel Ban	186421	503964
2021-01-19	323205	76	Soc. Dist. + Travel Ban	185683	505410
2021-01-20	323322	117	Soc. Dist. + Travel Ban	184875	506360
2021-01-21	323427	105	Soc. Dist. + Travel Ban	184232	507332
2021-01-22	323546	119	Soc. Dist. + Travel Ban	183737	509573
2021-01-23	323645	99	Soc. Dist. + Travel Ban	182768	510427
2021-01-24	323710	65	Soc. Dist. + Travel Ban	182328	511805
2021-01-25	323791	81	Soc. Dist. + Travel Ban	181423	513456
2021-01-26	323919	128	Soc. Dist. + Travel Ban	180462	514592
2021-01-27	323978	59	Soc. Dist. + Travel Ban	179883	516425
2021-01-28	324063	85	Soc. Dist. + Travel Ban	179103	517872
2021-01-29	324180	117	Soc. Dist. + Travel Ban	178422	518991
2021-01-30	324285	105	Soc. Dist. + Travel Ban	178004	520509
2021-01-31	324352	67	Soc. Dist. + Travel Ban	177335	521457
2021-02-01	324442	90	Soc. Dist. + Travel Ban	176293	522478
2021-02-02	324523	81	Soc. Dist. + Travel Ban	175615	524245
2021-02-03	324605	82	Soc. Dist. + Travel Ban	174889	525747
2021-02-04	324666	61	Soc. Dist. + Travel Ban	173912	526440
2021-02-05	324746	80	Soc. Dist. + Travel Ban	173439	527426
2021-02-06	324862	116	Soc. Dist. + Travel Ban	172950	528664
2021-02-07	324933	71	Soc. Dist. + Travel Ban	172112	530386
2021-02-08	325012	79	Soc. Dist. + Travel Ban	171366	531313
2021-02-09	325058	46	Soc. Dist. + Travel Ban	171186	532264
2021-02-10	325131	73	Soc. Dist. + Travel Ban	169916	533755
2021-02-11	325168	37	Soc. Dist. + Travel Ban	169286	534743
2021-02-12	325281	113	Soc. Dist. + Travel Ban	168799	535671
2021-02-13	325383	102	Soc. Dist. + Travel Ban	168011	537783
2021-02-14	325477	94	Soc. Dist. + Travel Ban	167452	539279
2021-02-15	325577	100	Soc. Dist. + Travel Ban	166751	540648
2021-02-16	325656	79	Soc. Dist. + Travel Ban	166194	541266
2021-02-17	325723	67	Soc. Dist. + Travel Ban	165501	544094
2021-02-18	325846	123	Soc. Dist. + Travel Ban	164925	543829
2021-02-19	325938	92	Soc. Dist. + Travel Ban	164510	545484
2021-02-20	325993	55	Soc. Dist. + Travel Ban	163565	547093
2021-02-21	326076	83	Soc. Dist. + Travel Ban	162874	548605
2021-02-22	326151	75	Soc. Dist. + Travel Ban	162600	549242
2021-02-23	326229	78	Soc. Dist. + Travel Ban	161859	550777
