stat	value
thetaS_last_obs_p_mean	0.9926392
thetaI_last_obs_p_mean	0.0006759185
thetaR_last_obs_p_mean	0.00668488
thetaS_last_obs_p_ci_low	0.9922927
thetaS_last_obs_p_ci_med	0.9926404
thetaS_last_obs_p_ci_up	0.9929799
thetaI_last_obs_p_ci_low	0.0005736786
thetaI_last_obs_p_ci_med	0.0006751384
thetaI_last_obs_p_ci_up	0.0007836829
thetaR_last_obs_p_ci_low	0.006360071
thetaR_last_obs_p_ci_med	0.006684051
thetaR_last_obs_p_ci_up	0.007013752
R0_p_mean	1.271902
R0_p_ci_low	0.7260321
R0_p_ci_med	1.174473
R0_p_ci_up	2.38328
gamma_p_mean	0.06136547
gamma_p_ci_low	0.008588982
gamma_p_ci_med	0.05199181
gamma_p_ci_up	0.1618087
beta_p_mean	0.07090994
beta_p_ci_low	0.01187578
beta_p_ci_med	0.06258644
beta_p_ci_up	0.1733297
incidence_mean	0.003455061
incidence_ci_low	0.0006064545
incidence_ci_median	0.002916667
incidence_ci_up	0.009759414
thetaI_tp1_mean	0.0005805141
thetaI_tp1_ci_low	0.0005016233
thetaI_tp1_ci_med	0.0005798883
thetaI_tp1_ci_up	0.0006628751
thetaR_tp1_mean	0.006364181
thetaR_tp1_ci_low	0.006099718
thetaR_tp1_ci_med	0.006363442
thetaR_tp1_ci_up	0.006632734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008154609
R_tp1_ci_low	0.004474622
R_tp1_ci_med	0.007775024
R_tp1_ci_up	0.01365137
thetaI_tp2_mean	0.0006693416
thetaI_tp2_ci_low	0.0004753692
thetaI_tp2_ci_med	0.0006646998
thetaI_tp2_ci_up	0.0008898465
thetaR_tp2_mean	0.006767987
thetaR_tp2_ci_low	0.006123732
thetaR_tp2_ci_med	0.006763185
thetaR_tp2_ci_up	0.007439476
Y_tp2_mean	0.0006693145
Y_tp2_ci_low	0.0004405524
Y_tp2_ci_med	0.000662941
Y_tp2_ci_up	0.0009355356
R_tp2_mean	0.006768723
R_tp2_ci_low	0.006002037
R_tp2_ci_med	0.006762472
R_tp2_ci_up	0.007568278
thetaR_max_mean	0.008965172
thetaR_max_ci_low	0.003625249
thetaR_max_ci_med	0.008523595
thetaR_max_ci_up	0.01678864
cumInf_mean	0.009297131
cumInf_ci_low	0.003692222
cumInf_ci_med	0.008701996
cumInf_ci_up	0.01826344
dthetaI_tp1_date	11/05/20
first_tp_mean	11/03/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/07/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/12/20
end_p_mean	03/01/21
end_p_ci_low	12/17/20
end_p_ci_med	03/07/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
