stat	value
thetaS_last_obs_p_mean	0.995
thetaI_last_obs_p_mean	0.0001806586
thetaR_last_obs_p_mean	0.004819361
thetaS_last_obs_p_ci_low	0.9947139
thetaS_last_obs_p_ci_med	0.9950011
thetaS_last_obs_p_ci_up	0.995278
thetaI_last_obs_p_ci_low	0.0001295307
thetaI_last_obs_p_ci_med	0.0001797175
thetaI_last_obs_p_ci_up	0.0002368088
thetaR_last_obs_p_ci_low	0.004546672
thetaR_last_obs_p_ci_med	0.004818516
thetaR_last_obs_p_ci_up	0.005100587
R0_p_mean	0.9507552
R0_p_ci_low	0.5033801
R0_p_ci_med	0.878339
R0_p_ci_up	1.889367
gamma_p_mean	0.07701446
gamma_p_ci_low	0.008631218
gamma_p_ci_med	0.06847192
gamma_p_ci_up	0.1946456
beta_p_mean	0.06672374
beta_p_ci_low	0.01016005
beta_p_ci_med	0.0575302
beta_p_ci_up	0.1726008
incidence_mean	0.001119526
incidence_ci_low	0.0001896712
incidence_ci_median	0.0009784161
incidence_ci_up	0.002752529
thetaI_tp1_mean	0.0001701169
thetaI_tp1_ci_low	0.0001284691
thetaI_tp1_ci_med	0.0001695017
thetaI_tp1_ci_up	0.0002155863
thetaR_tp1_mean	0.00474124
thetaR_tp1_ci_low	0.004513864
thetaR_tp1_ci_med	0.004740393
thetaR_tp1_ci_up	0.004973272
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005121672
R_tp1_ci_low	0.002304321
R_tp1_ci_med	0.004983138
R_tp1_ci_up	0.008737907
thetaI_tp2_mean	0.0001788513
thetaI_tp2_ci_low	0.0001039274
thetaI_tp2_ci_med	0.0001760357
thetaI_tp2_ci_up	0.0002700164
thetaR_tp2_mean	0.004832945
thetaR_tp2_ci_low	0.004409762
thetaR_tp2_ci_med	0.004830651
thetaR_tp2_ci_up	0.005271067
Y_tp2_mean	0.0001787129
Y_tp2_ci_low	8.418062e-05
Y_tp2_ci_med	0.0001740579
Y_tp2_ci_up	0.0003001347
R_tp2_mean	0.004833189
R_tp2_ci_low	0.004281712
R_tp2_ci_med	0.004829236
R_tp2_ci_up	0.005412143
thetaR_max_mean	0.005220322
thetaR_max_ci_low	0.001594522
thetaR_max_ci_med	0.004978152
thetaR_max_ci_up	0.01020756
cumInf_mean	0.005253148
cumInf_ci_low	0.001603244
cumInf_ci_med	0.005000662
cumInf_ci_up	0.01032638
dthetaI_tp1_date	11/05/20
first_tp_mean	10/31/20
first_tp_ci_low	09/27/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/11/20
second_tp_mean	11/02/20
second_tp_ci_low	09/29/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/12/20
end_p_mean	01/05/21
end_p_ci_low	11/24/20
end_p_ci_med	12/23/20
end_p_ci_up	04/14/21
begin_str	09/27/2020
