stat	value
thetaS_last_obs_p_mean	0.9732112
thetaI_last_obs_p_mean	0.002458232
thetaR_last_obs_p_mean	0.02433055
thetaS_last_obs_p_ci_low	0.9725398
thetaS_last_obs_p_ci_med	0.9732103
thetaS_last_obs_p_ci_up	0.973886
thetaI_last_obs_p_ci_low	0.002251323
thetaI_last_obs_p_ci_med	0.002457317
thetaI_last_obs_p_ci_up	0.002670292
thetaR_last_obs_p_ci_low	0.02368941
thetaR_last_obs_p_ci_med	0.02433179
thetaR_last_obs_p_ci_up	0.02496787
R0_p_mean	1.150858
R0_p_ci_low	0.9598189
R0_p_ci_med	1.131797
R0_p_ci_up	1.456371
gamma_p_mean	0.1108777
gamma_p_ci_low	0.04049797
gamma_p_ci_med	0.1115709
gamma_p_ci_up	0.1772172
beta_p_mean	0.1255011
beta_p_ci_low	0.05179547
beta_p_ci_med	0.1262296
beta_p_ci_up	0.1953748
incidence_mean	0.02192971
incidence_ci_low	0.01016365
incidence_ci_median	0.02046418
incidence_ci_up	0.04294744
thetaI_tp1_mean	0.002145805
thetaI_tp1_ci_low	0.001985165
thetaI_tp1_ci_med	0.002145239
thetaI_tp1_ci_up	0.002310208
thetaR_tp1_mean	0.02187119
thetaR_tp1_ci_low	0.02137062
thetaR_tp1_ci_med	0.0218706
thetaR_tp1_ci_up	0.02237632
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0344427
R_tp1_ci_low	0.02432947
R_tp1_ci_med	0.0333877
R_tp1_ci_up	0.05116254
thetaI_tp2_mean	0.002439095
thetaI_tp2_ci_low	0.00203545
thetaI_tp2_ci_med	0.002433958
thetaI_tp2_ci_up	0.002873921
thetaR_tp2_mean	0.02487572
thetaR_tp2_ci_low	0.02353369
thetaR_tp2_ci_med	0.02487473
thetaR_tp2_ci_up	0.02622307
Y_tp2_mean	0.002439911
Y_tp2_ci_low	0.001964232
Y_tp2_ci_med	0.002432657
Y_tp2_ci_up	0.002958119
R_tp2_mean	0.02487632
R_tp2_ci_low	0.02330856
R_tp2_ci_med	0.02487158
R_tp2_ci_up	0.02647175
thetaR_max_mean	0.03905487
thetaR_max_ci_low	0.02440104
thetaR_max_ci_med	0.03773199
thetaR_max_ci_up	0.06182792
cumInf_mean	0.03955783
cumInf_ci_low	0.0244976
cumInf_ci_med	0.03796225
cumInf_ci_up	0.06450839
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/05/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/12/20
end_p_mean	03/26/21
end_p_ci_low	01/21/21
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
