date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	502311	412323	603017	NA	Moderate return
2020-11-12	503329	400314	619836	1018	Moderate return
2020-11-13	504288	390623	635625	959	Moderate return
2020-11-14	505266	380691	649602	978	Moderate return
2020-11-15	506273	372565	663253	1007	Moderate return
2020-11-16	507265	364887	676404	992	Moderate return
2020-11-17	508140	358062	687533	875	Moderate return
2020-11-18	509118	351776	699453	978	Moderate return
2020-11-19	510161	346345	710209	1043	Moderate return
2020-11-20	511032	340819	721183	871	Moderate return
2020-11-21	511941	336074	731705	909	Moderate return
2020-11-22	512787	330991	741384	846	Moderate return
2020-11-23	513702	327005	750896	915	Moderate return
2020-11-24	514635	322751	761873	933	Moderate return
2020-11-25	515522	319292	771723	887	Moderate return
2020-11-26	516406	315233	780841	884	Moderate return
2020-11-27	517189	311644	789177	783	Moderate return
2020-11-28	517950	307226	798328	761	Moderate return
2020-11-29	518838	303479	807554	888	Moderate return
2020-11-30	519699	299966	816237	861	Moderate return
2020-12-01	520567	296520	825207	868	Moderate return
2020-12-02	521505	293515	835306	938	Moderate return
2020-12-03	522368	290425	841729	863	Moderate return
2020-12-04	523196	286637	851206	828	Moderate return
2020-12-05	524063	283951	859512	867	Moderate return
2020-12-06	524976	281135	867662	913	Moderate return
2020-12-07	525789	277768	875916	813	Moderate return
2020-12-08	526700	275471	884028	911	Moderate return
2020-12-09	527539	272217	891869	839	Moderate return
2020-12-10	528382	269356	898797	843	Moderate return
2020-12-11	529174	266421	908146	792	Moderate return
2020-12-12	530028	263235	916029	854	Moderate return
2020-12-13	530743	260648	923618	715	Moderate return
2020-12-14	531648	258708	931393	905	Moderate return
2020-12-15	532490	256135	940386	842	Moderate return
2020-12-16	533375	253910	947436	885	Moderate return
2020-12-17	534270	251408	955924	895	Moderate return
2020-12-18	535090	248714	964276	820	Moderate return
2020-12-19	535909	246358	970573	819	Moderate return
2020-12-20	536795	243801	979245	886	Moderate return
2020-12-21	537699	241699	987392	904	Moderate return
2020-12-22	538571	239371	994175	872	Moderate return
2020-12-23	539364	236702	1001148	793	Moderate return
2020-12-24	540218	236229	1010110	854	Moderate return
2020-12-25	541121	233445	1018022	903	Moderate return
2020-12-26	541892	230536	1023891	771	Moderate return
2020-12-27	542690	228583	1032606	798	Moderate return
2020-12-28	543520	226306	1039056	830	Moderate return
2020-12-29	544405	224320	1046200	885	Moderate return
2020-12-30	545263	222151	1054873	858	Moderate return
2020-12-31	546179	219657	1062769	916	Moderate return
2021-01-01	547097	217470	1070763	918	Moderate return
2021-01-02	547887	215699	1078078	790	Moderate return
2021-01-03	548787	214138	1085017	900	Moderate return
2021-01-04	549794	212483	1094691	1007	Moderate return
2021-01-05	550545	210047	1103309	751	Moderate return
2021-01-06	551486	208879	1111110	941	Moderate return
2021-01-07	552429	206551	1117666	943	Moderate return
2021-01-08	553383	204371	1126667	954	Moderate return
2021-01-09	554321	202044	1132519	938	Moderate return
2021-01-10	555316	200911	1142479	995	Moderate return
2021-01-11	556163	198842	1149801	847	Moderate return
2021-01-12	557268	197182	1157932	1105	Moderate return
2021-01-13	558264	195221	1167831	996	Moderate return
2021-01-14	559242	193561	1175586	978	Moderate return
2021-01-15	560338	191124	1182927	1096	Moderate return
2021-01-16	561250	190544	1190307	912	Moderate return
2021-01-17	562223	187626	1198978	973	Moderate return
2021-01-18	563154	185946	1208648	931	Moderate return
2021-01-19	564142	184771	1216664	988	Moderate return
2021-01-20	565164	182602	1223817	1022	Moderate return
2021-01-21	566217	181102	1232578	1053	Moderate return
2021-01-22	567146	179276	1244765	929	Moderate return
2021-01-23	568256	178502	1252704	1110	Moderate return
2021-01-24	569421	176534	1260016	1165	Moderate return
2021-01-25	570466	174609	1269278	1045	Moderate return
2021-01-26	571617	173740	1277205	1151	Moderate return
2021-01-27	572658	172307	1287332	1041	Moderate return
2021-01-28	573872	169906	1296916	1214	Moderate return
2021-01-29	574977	168048	1305398	1105	Moderate return
2021-01-30	576107	166473	1315469	1130	Moderate return
2021-01-31	577277	165405	1325297	1170	Moderate return
2021-02-01	578471	164451	1334430	1194	Moderate return
2021-02-02	579740	163008	1343384	1269	Moderate return
2021-02-03	580969	161774	1355133	1229	Moderate return
2021-02-04	582219	160088	1364647	1250	Moderate return
2021-02-05	583473	158565	1373864	1254	Moderate return
2021-02-06	584821	156843	1383260	1348	Moderate return
2021-02-07	586043	155043	1392484	1222	Moderate return
2021-02-08	587270	153294	1403712	1227	Moderate return
2021-02-09	588731	151779	1412938	1461	Moderate return
2021-02-10	590072	150372	1422851	1341	Moderate return
2021-02-11	591518	149112	1431304	1446	Moderate return
2021-02-12	592858	147317	1445636	1340	Moderate return
2021-02-13	594197	145948	1456922	1339	Moderate return
2021-02-14	595757	144641	1466480	1560	Moderate return
2021-02-15	597184	143958	1479700	1427	Moderate return
2021-02-16	598622	142117	1488793	1438	Moderate return
2021-02-17	600153	140678	1500562	1531	Moderate return
2021-02-18	601716	139541	1512553	1563	Moderate return
2021-02-19	603282	138582	1524131	1566	Moderate return
2021-02-20	604832	137405	1535579	1550	Moderate return
2021-02-21	606543	136121	1546578	1711	Moderate return
2021-02-22	608153	135435	1557625	1610	Moderate return
2021-02-23	609843	133730	1569159	1690	Moderate return
2021-02-24	611481	131899	1583546	1638	Moderate return
2021-02-25	613183	130848	1592392	1702	Moderate return
2021-02-26	614895	129731	1602217	1712	Moderate return
2021-02-27	616671	128200	1614595	1776	Moderate return
2021-02-28	618326	126349	1630595	1655	Moderate return
2021-03-01	620117	125362	1642269	1791	Moderate return
2021-03-02	621982	124179	1656375	1865	Moderate return
2021-03-03	623855	122593	1665972	1873	Moderate return
2021-03-04	625770	121922	1679845	1915	Moderate return
2021-03-05	627651	120451	1691364	1881	Moderate return
2021-03-06	629615	119352	1702420	1964	Moderate return
2021-03-07	631648	118841	1716783	2033	Moderate return
2021-03-08	633807	117257	1730610	2159	Moderate return
2021-03-09	635959	115661	1745854	2152	Moderate return
2021-03-10	638058	115202	1755667	2099	Moderate return
2021-03-11	640227	114247	1770815	2169	Moderate return
