date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	178882	NA	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224470	NA	Soc. Dist. + Travel Ban	182797	271571
2020-11-12	224781	311	Soc. Dist. + Travel Ban	177184	279391
2020-11-13	225147	366	Soc. Dist. + Travel Ban	172439	286132
2020-11-14	225486	339	Soc. Dist. + Travel Ban	168058	292998
2020-11-15	225821	335	Soc. Dist. + Travel Ban	164152	299014
2020-11-16	226168	347	Soc. Dist. + Travel Ban	160772	304635
2020-11-17	226515	347	Soc. Dist. + Travel Ban	157535	310754
2020-11-18	226840	325	Soc. Dist. + Travel Ban	154683	315676
2020-11-19	227180	340	Soc. Dist. + Travel Ban	152001	321137
2020-11-20	227534	354	Soc. Dist. + Travel Ban	149720	326190
2020-11-21	227841	307	Soc. Dist. + Travel Ban	147273	330978
2020-11-22	228196	355	Soc. Dist. + Travel Ban	144810	335559
2020-11-23	228540	344	Soc. Dist. + Travel Ban	142516	340412
2020-11-24	228867	327	Soc. Dist. + Travel Ban	140373	344699
2020-11-25	229226	359	Soc. Dist. + Travel Ban	138274	349604
2020-11-26	229545	319	Soc. Dist. + Travel Ban	136163	353910
2020-11-27	229901	356	Soc. Dist. + Travel Ban	134676	358071
2020-11-28	230228	327	Soc. Dist. + Travel Ban	132866	362769
2020-11-29	230538	310	Soc. Dist. + Travel Ban	130851	366646
2020-11-30	230915	377	Soc. Dist. + Travel Ban	128993	370730
