date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	853131	783165	926592	NA	Soc. Dist. + Travel Ban
2020-11-12	854595	773434	940489	1464	Soc. Dist. + Travel Ban
2020-11-13	855948	764751	953026	1353	Soc. Dist. + Travel Ban
2020-11-14	857297	757288	964354	1349	Soc. Dist. + Travel Ban
2020-11-15	858658	750592	974531	1361	Soc. Dist. + Travel Ban
2020-11-16	859935	744524	984356	1277	Soc. Dist. + Travel Ban
2020-11-17	861128	738750	993580	1193	Soc. Dist. + Travel Ban
2020-11-18	862253	733963	1002065	1125	Soc. Dist. + Travel Ban
2020-11-19	863405	729359	1010108	1152	Soc. Dist. + Travel Ban
2020-11-20	864520	725043	1018067	1115	Soc. Dist. + Travel Ban
2020-11-21	865650	720373	1026124	1130	Soc. Dist. + Travel Ban
2020-11-22	866662	716058	1033665	1012	Soc. Dist. + Travel Ban
2020-11-23	867614	713003	1039365	952	Soc. Dist. + Travel Ban
2020-11-24	868626	708969	1046146	1012	Soc. Dist. + Travel Ban
2020-11-25	869511	704790	1052707	885	Soc. Dist. + Travel Ban
2020-11-26	870469	701662	1059310	958	Soc. Dist. + Travel Ban
2020-11-27	871400	698606	1065802	931	Soc. Dist. + Travel Ban
2020-11-28	872293	695686	1072125	893	Soc. Dist. + Travel Ban
2020-11-29	873246	693021	1078556	953	Soc. Dist. + Travel Ban
2020-11-30	874036	689342	1083912	790	Soc. Dist. + Travel Ban
2020-12-01	874913	687073	1089306	877	Soc. Dist. + Travel Ban
2020-12-02	875728	684013	1094952	815	Soc. Dist. + Travel Ban
2020-12-03	876469	681089	1099274	741	Soc. Dist. + Travel Ban
2020-12-04	877252	678483	1105176	783	Soc. Dist. + Travel Ban
2020-12-05	877980	675500	1110587	728	Soc. Dist. + Travel Ban
2020-12-06	878728	673216	1115722	748	Soc. Dist. + Travel Ban
2020-12-07	879421	671353	1121454	693	Soc. Dist. + Travel Ban
2020-12-08	880106	668360	1125514	685	Soc. Dist. + Travel Ban
2020-12-09	880756	666831	1129893	650	Soc. Dist. + Travel Ban
2020-12-10	881417	664065	1134323	661	Soc. Dist. + Travel Ban
2020-12-11	881978	661401	1139811	561	Soc. Dist. + Travel Ban
2020-12-12	882561	659955	1143951	583	Soc. Dist. + Travel Ban
