stat	value
thetaS_last_obs_p_mean	0.9935582
thetaI_last_obs_p_mean	0.0003767344
thetaR_last_obs_p_mean	0.00606506
thetaS_last_obs_p_ci_low	0.9932396
thetaS_last_obs_p_ci_med	0.9935587
thetaS_last_obs_p_ci_up	0.993873
thetaI_last_obs_p_ci_low	0.0003029166
thetaI_last_obs_p_ci_med	0.0003756872
thetaI_last_obs_p_ci_up	0.0004564951
thetaR_last_obs_p_ci_low	0.005759461
thetaR_last_obs_p_ci_med	0.006064645
thetaR_last_obs_p_ci_up	0.006374897
R0_p_mean	1.035737
R0_p_ci_low	0.5866004
R0_p_ci_med	0.976748
R0_p_ci_up	1.880649
gamma_p_mean	0.06021421
gamma_p_ci_low	0.009030002
gamma_p_ci_med	0.05536539
gamma_p_ci_up	0.1397784
beta_p_mean	0.05841421
beta_p_ci_low	0.01079922
beta_p_ci_med	0.0529265
beta_p_ci_up	0.1357992
incidence_mean	0.002631254
incidence_ci_low	0.0004708525
incidence_ci_median	0.00219436
incidence_ci_up	0.007411757
thetaI_tp1_mean	0.0001830875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001650893
thetaR_tp1_mean	0.007452243
thetaR_tp1_ci_low	0.002856425
thetaR_tp1_ci_med	0.007100669
thetaR_tp1_ci_up	0.01405951
Y_tp1_mean	0.000183003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001654162
R_tp1_mean	0.007452925
R_tp1_ci_low	0.002846223
R_tp1_ci_med	0.007093554
R_tp1_ci_up	0.01407202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007452243
thetaR_max_ci_low	0.002856425
thetaR_max_ci_med	0.007100669
thetaR_max_ci_up	0.01405951
cumInf_mean	0.00763533
cumInf_ci_low	0.002886696
cumInf_ci_med	0.00719547
cumInf_ci_up	0.01481226
dthetaI_tp1_date	04/14/21
first_tp_mean	10/14/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/07/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/16/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/12/20
end_p_mean	02/16/21
end_p_ci_low	12/09/20
end_p_ci_med	02/11/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
