date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	224500	182688	271239	NA	Normal (pre-intervention)
2020-11-12	224945	177189	279599	445	Normal (pre-intervention)
2020-11-13	225356	172304	286912	411	Normal (pre-intervention)
2020-11-14	225800	168084	293739	444	Normal (pre-intervention)
2020-11-15	226311	164075	300341	511	Normal (pre-intervention)
2020-11-16	226817	160887	306953	506	Normal (pre-intervention)
2020-11-17	227365	157980	312993	548	Normal (pre-intervention)
2020-11-18	227884	154984	318735	519	Normal (pre-intervention)
2020-11-19	228382	152399	324349	498	Normal (pre-intervention)
2020-11-20	228927	149437	329948	545	Normal (pre-intervention)
2020-11-21	229518	147508	336013	591	Normal (pre-intervention)
2020-11-22	230061	145163	341385	543	Normal (pre-intervention)
2020-11-23	230632	142975	346891	571	Normal (pre-intervention)
2020-11-24	231215	140902	352971	583	Normal (pre-intervention)
2020-11-25	231842	139270	357967	627	Normal (pre-intervention)
2020-11-26	232492	137294	363834	650	Normal (pre-intervention)
2020-11-27	233190	135610	369446	698	Normal (pre-intervention)
2020-11-28	233872	133675	375092	682	Normal (pre-intervention)
2020-11-29	234618	132177	380962	746	Normal (pre-intervention)
2020-11-30	235356	130519	387496	738	Normal (pre-intervention)
2020-12-01	236150	128821	393326	794	Normal (pre-intervention)
2020-12-02	236928	126777	399636	778	Normal (pre-intervention)
2020-12-03	237763	125547	405022	835	Normal (pre-intervention)
2020-12-04	238609	123971	411746	846	Normal (pre-intervention)
2020-12-05	239503	122731	418241	894	Normal (pre-intervention)
2020-12-06	240440	121235	424788	937	Normal (pre-intervention)
2020-12-07	241409	119595	431697	969	Normal (pre-intervention)
2020-12-08	242383	118596	438247	974	Normal (pre-intervention)
2020-12-09	243420	117200	445826	1037	Normal (pre-intervention)
2020-12-10	244498	116028	454619	1078	Normal (pre-intervention)
2020-12-11	245607	114704	462508	1109	Normal (pre-intervention)
2020-12-12	246751	113295	470348	1144	Normal (pre-intervention)
2020-12-13	247935	112304	479536	1184	Normal (pre-intervention)
2020-12-14	249228	110813	487609	1293	Normal (pre-intervention)
2020-12-15	250573	109816	496786	1345	Normal (pre-intervention)
2020-12-16	251980	108839	506235	1407	Normal (pre-intervention)
2020-12-17	253412	107638	515212	1432	Normal (pre-intervention)
2020-12-18	254952	106221	527045	1540	Normal (pre-intervention)
2020-12-19	256550	104866	537312	1598	Normal (pre-intervention)
2020-12-20	258236	103917	548184	1686	Normal (pre-intervention)
2020-12-21	259981	103162	560149	1745	Normal (pre-intervention)
2020-12-22	261820	102058	571900	1839	Normal (pre-intervention)
2020-12-23	263767	101119	584799	1947	Normal (pre-intervention)
2020-12-24	265830	99838	599634	2063	Normal (pre-intervention)
2020-12-25	267967	98716	612517	2137	Normal (pre-intervention)
2020-12-26	270254	97970	627800	2287	Normal (pre-intervention)
2020-12-27	272643	96955	644025	2389	Normal (pre-intervention)
2020-12-28	275148	95947	659736	2505	Normal (pre-intervention)
2020-12-29	277773	94846	675590	2625	Normal (pre-intervention)
2020-12-30	280600	93831	693607	2827	Normal (pre-intervention)
2020-12-31	283538	92786	712413	2938	Normal (pre-intervention)
2021-01-01	286666	91613	733400	3128	Normal (pre-intervention)
2021-01-02	289976	91090	754022	3310	Normal (pre-intervention)
2021-01-03	293466	90281	776550	3490	Normal (pre-intervention)
2021-01-04	297171	89650	799791	3705	Normal (pre-intervention)
2021-01-05	301040	88439	824715	3869	Normal (pre-intervention)
2021-01-06	305191	88035	850214	4151	Normal (pre-intervention)
2021-01-07	309477	86928	877409	4286	Normal (pre-intervention)
2021-01-08	314063	85530	905204	4586	Normal (pre-intervention)
2021-01-09	318906	84931	937821	4843	Normal (pre-intervention)
2021-01-10	323976	84118	969912	5070	Normal (pre-intervention)
2021-01-11	329331	82994	1005842	5355	Normal (pre-intervention)
2021-01-12	334999	82508	1042596	5668	Normal (pre-intervention)
2021-01-13	340915	81332	1082515	5916	Normal (pre-intervention)
2021-01-14	347172	80679	1119512	6257	Normal (pre-intervention)
2021-01-15	353690	79740	1168090	6518	Normal (pre-intervention)
2021-01-16	360591	78848	1212053	6901	Normal (pre-intervention)
2021-01-17	367837	78337	1261394	7246	Normal (pre-intervention)
2021-01-18	375429	77454	1312253	7592	Normal (pre-intervention)
2021-01-19	383483	76813	1363660	8054	Normal (pre-intervention)
2021-01-20	391869	75970	1420432	8386	Normal (pre-intervention)
2021-01-21	400687	75325	1480195	8818	Normal (pre-intervention)
2021-01-22	409915	74705	1543817	9228	Normal (pre-intervention)
2021-01-23	419640	73831	1612060	9725	Normal (pre-intervention)
2021-01-24	429693	73124	1679567	10053	Normal (pre-intervention)
2021-01-25	440276	72334	1750170	10583	Normal (pre-intervention)
2021-01-26	451366	71797	1823813	11090	Normal (pre-intervention)
2021-01-27	462855	70824	1904101	11489	Normal (pre-intervention)
2021-01-28	474844	70267	1990806	11989	Normal (pre-intervention)
2021-01-29	487276	69687	2076896	12432	Normal (pre-intervention)
2021-01-30	500205	68753	2173443	12929	Normal (pre-intervention)
2021-01-31	513662	67916	2270241	13457	Normal (pre-intervention)
2021-02-01	527705	67665	2366453	14043	Normal (pre-intervention)
2021-02-02	542244	66888	2474318	14539	Normal (pre-intervention)
2021-02-03	557373	65713	2592450	15129	Normal (pre-intervention)
2021-02-04	573074	65416	2711916	15701	Normal (pre-intervention)
2021-02-05	589328	64604	2833942	16254	Normal (pre-intervention)
2021-02-06	606160	63804	2964204	16832	Normal (pre-intervention)
2021-02-07	623514	63492	3104708	17354	Normal (pre-intervention)
2021-02-08	641401	62760	3252487	17887	Normal (pre-intervention)
2021-02-09	659949	61732	3394135	18548	Normal (pre-intervention)
2021-02-10	679098	61518	3561472	19149	Normal (pre-intervention)
2021-02-11	698873	60544	3723416	19775	Normal (pre-intervention)
2021-02-12	719171	59993	3903669	20298	Normal (pre-intervention)
2021-02-13	740080	59398	4077505	20909	Normal (pre-intervention)
2021-02-14	761678	58515	4276726	21598	Normal (pre-intervention)
2021-02-15	783946	58188	4485595	22268	Normal (pre-intervention)
2021-02-16	806635	57486	4693626	22689	Normal (pre-intervention)
2021-02-17	829998	56635	4899087	23363	Normal (pre-intervention)
2021-02-18	853950	56354	5127123	23952	Normal (pre-intervention)
2021-02-19	878616	55735	5366430	24666	Normal (pre-intervention)
2021-02-20	903841	55084	5618933	25225	Normal (pre-intervention)
2021-02-21	929807	54826	5877847	25966	Normal (pre-intervention)
2021-02-22	956368	54131	6146925	26561	Normal (pre-intervention)
2021-02-23	983555	53518	6423958	27187	Normal (pre-intervention)
2021-02-24	1011312	53137	6711369	27757	Normal (pre-intervention)
2021-02-25	1039706	52616	7018782	28394	Normal (pre-intervention)
2021-02-26	1068656	51918	7333306	28950	Normal (pre-intervention)
2021-02-27	1098275	51131	7656829	29619	Normal (pre-intervention)
2021-02-28	1128462	50658	7972520	30187	Normal (pre-intervention)
2021-03-01	1159358	50213	8340950	30896	Normal (pre-intervention)
2021-03-02	1190863	49678	8679735	31505	Normal (pre-intervention)
2021-03-03	1222976	49106	9064834	32113	Normal (pre-intervention)
2021-03-04	1255593	48461	9460691	32617	Normal (pre-intervention)
2021-03-05	1288891	47886	9881310	33298	Normal (pre-intervention)
2021-03-06	1322799	47298	10299898	33908	Normal (pre-intervention)
2021-03-07	1357242	46805	10724792	34443	Normal (pre-intervention)
2021-03-08	1392386	46388	11169220	35144	Normal (pre-intervention)
2021-03-09	1428047	45872	11623066	35661	Normal (pre-intervention)
2021-03-10	1464174	45186	12104052	36127	Normal (pre-intervention)
2021-03-11	1500858	44595	12587568	36684	Normal (pre-intervention)
2021-03-12	1538196	44098	13066829	37338	Normal (pre-intervention)
2021-03-13	1576045	43931	13576992	37849	Normal (pre-intervention)
2021-03-14	1614520	43258	14150402	38475	Normal (pre-intervention)
2021-03-15	1653448	42489	14700811	38928	Normal (pre-intervention)
2021-03-16	1692984	42572	15249365	39536	Normal (pre-intervention)
2021-03-17	1732942	42144	15810338	39958	Normal (pre-intervention)
2021-03-18	1773535	41471	16378907	40593	Normal (pre-intervention)
2021-03-19	1814611	41050	16985970	41076	Normal (pre-intervention)
2021-03-20	1856183	40218	17618111	41572	Normal (pre-intervention)
2021-03-21	1898181	39734	18236278	41998	Normal (pre-intervention)
2021-03-22	1940643	39089	18890373	42462	Normal (pre-intervention)
2021-03-23	1983652	38922	19548042	43009	Normal (pre-intervention)
2021-03-24	2027162	38201	20162468	43510	Normal (pre-intervention)
2021-03-25	2071094	37442	20877600	43932	Normal (pre-intervention)
2021-03-26	2115557	37169	21649089	44463	Normal (pre-intervention)
2021-03-27	2160393	36612	22304209	44836	Normal (pre-intervention)
2021-03-28	2205680	36187	23009147	45287	Normal (pre-intervention)
2021-03-29	2251289	35926	23764461	45609	Normal (pre-intervention)
2021-03-30	2297403	35263	24535129	46114	Normal (pre-intervention)
2021-03-31	2343923	34649	25287553	46520	Normal (pre-intervention)
2021-04-01	2390743	34273	26028019	46820	Normal (pre-intervention)
2021-04-02	2437942	33723	26869461	47199	Normal (pre-intervention)
2021-04-03	2485661	33376	27682540	47719	Normal (pre-intervention)
2021-04-04	2533616	32719	28485776	47955	Normal (pre-intervention)
2021-04-05	2581973	32436	29262707	48357	Normal (pre-intervention)
2021-04-06	2630623	31912	30116405	48650	Normal (pre-intervention)
2021-04-07	2679704	31455	30901719	49081	Normal (pre-intervention)
2021-04-08	2729129	31284	31745795	49425	Normal (pre-intervention)
2021-04-09	2778847	30552	32557871	49718	Normal (pre-intervention)
2021-04-10	2828865	30473	33362458	50018	Normal (pre-intervention)
2021-04-11	2879146	29799	34333427	50281	Normal (pre-intervention)
2021-04-12	2929632	29502	35123613	50486	Normal (pre-intervention)
2021-04-13	2980514	29208	35956636	50882	Normal (pre-intervention)
2021-04-14	3031644	28436	36862250	51130	Normal (pre-intervention)
