date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	188499	166615	211746	NA	Normal (pre-intervention)
2020-11-12	189728	164313	217037	1229	Normal (pre-intervention)
2020-11-13	190994	162291	222253	1266	Normal (pre-intervention)
2020-11-14	192278	160476	227025	1284	Normal (pre-intervention)
2020-11-15	193551	158945	231990	1273	Normal (pre-intervention)
2020-11-16	194826	157440	236616	1275	Normal (pre-intervention)
2020-11-17	196138	156225	241351	1312	Normal (pre-intervention)
2020-11-18	197484	155102	246128	1346	Normal (pre-intervention)
2020-11-19	198822	153864	250906	1338	Normal (pre-intervention)
2020-11-20	200190	152975	255686	1368	Normal (pre-intervention)
2020-11-21	201582	151958	260408	1392	Normal (pre-intervention)
2020-11-22	202970	151099	265140	1388	Normal (pre-intervention)
2020-11-23	204379	150257	270119	1409	Normal (pre-intervention)
2020-11-24	205835	149404	275187	1456	Normal (pre-intervention)
2020-11-25	207294	148712	280339	1459	Normal (pre-intervention)
2020-11-26	208757	148019	285529	1463	Normal (pre-intervention)
2020-11-27	210232	147253	290897	1475	Normal (pre-intervention)
2020-11-28	211749	146722	296075	1517	Normal (pre-intervention)
2020-11-29	213285	145918	301833	1536	Normal (pre-intervention)
2020-11-30	214860	145458	307654	1575	Normal (pre-intervention)
2020-12-01	216435	144679	313166	1575	Normal (pre-intervention)
2020-12-02	218058	144429	319161	1623	Normal (pre-intervention)
2020-12-03	219689	143622	325193	1631	Normal (pre-intervention)
2020-12-04	221377	143216	331402	1688	Normal (pre-intervention)
2020-12-05	223056	142778	337739	1679	Normal (pre-intervention)
2020-12-06	224755	142242	344361	1699	Normal (pre-intervention)
2020-12-07	226497	141904	351170	1742	Normal (pre-intervention)
2020-12-08	228285	141613	357868	1788	Normal (pre-intervention)
2020-12-09	230113	141217	364815	1828	Normal (pre-intervention)
2020-12-10	231951	140625	372395	1838	Normal (pre-intervention)
2020-12-11	233817	140313	379933	1866	Normal (pre-intervention)
2020-12-12	235716	139859	387413	1899	Normal (pre-intervention)
2020-12-13	237633	139273	395070	1917	Normal (pre-intervention)
2020-12-14	239593	139240	403559	1960	Normal (pre-intervention)
2020-12-15	241616	139010	412414	2023	Normal (pre-intervention)
2020-12-16	243665	138476	421045	2049	Normal (pre-intervention)
2020-12-17	245730	138284	430283	2065	Normal (pre-intervention)
2020-12-18	247840	137944	439065	2110	Normal (pre-intervention)
2020-12-19	249992	137572	449088	2152	Normal (pre-intervention)
2020-12-20	252203	137269	458002	2211	Normal (pre-intervention)
2020-12-21	254430	136988	467864	2227	Normal (pre-intervention)
2020-12-22	256708	136846	478607	2278	Normal (pre-intervention)
2020-12-23	259034	136608	489703	2326	Normal (pre-intervention)
2020-12-24	261390	136149	499969	2356	Normal (pre-intervention)
2020-12-25	263834	135790	511683	2444	Normal (pre-intervention)
2020-12-26	266308	135611	523382	2474	Normal (pre-intervention)
2020-12-27	268799	135253	535347	2491	Normal (pre-intervention)
2020-12-28	271362	135016	548694	2563	Normal (pre-intervention)
2020-12-29	273984	134875	561023	2622	Normal (pre-intervention)
2020-12-30	276670	134832	574376	2686	Normal (pre-intervention)
2020-12-31	279395	134570	588715	2725	Normal (pre-intervention)
2021-01-01	282203	134284	602542	2808	Normal (pre-intervention)
2021-01-02	285085	134077	616937	2882	Normal (pre-intervention)
2021-01-03	288005	134020	632260	2920	Normal (pre-intervention)
2021-01-04	290969	133822	647701	2964	Normal (pre-intervention)
2021-01-05	294011	133609	664051	3042	Normal (pre-intervention)
2021-01-06	297115	133253	680269	3104	Normal (pre-intervention)
2021-01-07	300282	132988	696655	3167	Normal (pre-intervention)
2021-01-08	303508	132746	714293	3226	Normal (pre-intervention)
2021-01-09	306838	132679	732181	3330	Normal (pre-intervention)
2021-01-10	310221	132702	750895	3383	Normal (pre-intervention)
2021-01-11	313658	132452	770977	3437	Normal (pre-intervention)
2021-01-12	317200	132133	790786	3542	Normal (pre-intervention)
2021-01-13	320791	132327	811871	3591	Normal (pre-intervention)
2021-01-14	324479	132298	831807	3688	Normal (pre-intervention)
2021-01-15	328257	132364	852857	3778	Normal (pre-intervention)
2021-01-16	332113	131995	877142	3856	Normal (pre-intervention)
2021-01-17	336025	131863	899184	3912	Normal (pre-intervention)
2021-01-18	340033	131911	922521	4008	Normal (pre-intervention)
2021-01-19	344145	131644	947421	4112	Normal (pre-intervention)
2021-01-20	348363	131658	972014	4218	Normal (pre-intervention)
2021-01-21	352634	131518	998601	4271	Normal (pre-intervention)
2021-01-22	357022	131352	1025129	4388	Normal (pre-intervention)
2021-01-23	361502	131213	1053914	4480	Normal (pre-intervention)
2021-01-24	366102	131010	1081729	4600	Normal (pre-intervention)
2021-01-25	370819	130934	1111170	4717	Normal (pre-intervention)
2021-01-26	375625	130887	1140265	4806	Normal (pre-intervention)
2021-01-27	380546	130697	1171911	4921	Normal (pre-intervention)
2021-01-28	385541	130563	1204981	4995	Normal (pre-intervention)
2021-01-29	390656	130615	1237929	5115	Normal (pre-intervention)
2021-01-30	395916	130454	1272863	5260	Normal (pre-intervention)
2021-01-31	401278	130421	1307294	5362	Normal (pre-intervention)
2021-02-01	406750	129976	1344196	5472	Normal (pre-intervention)
2021-02-02	412327	130251	1380368	5577	Normal (pre-intervention)
2021-02-03	418042	129928	1420018	5715	Normal (pre-intervention)
2021-02-04	423869	129944	1459586	5827	Normal (pre-intervention)
2021-02-05	429839	129952	1502221	5970	Normal (pre-intervention)
2021-02-06	435918	129536	1542726	6079	Normal (pre-intervention)
2021-02-07	442117	129473	1583509	6199	Normal (pre-intervention)
2021-02-08	448454	129456	1628490	6337	Normal (pre-intervention)
2021-02-09	454890	129187	1671551	6436	Normal (pre-intervention)
2021-02-10	461533	129189	1715215	6643	Normal (pre-intervention)
2021-02-11	468235	129104	1764736	6702	Normal (pre-intervention)
2021-02-12	475099	129025	1813176	6864	Normal (pre-intervention)
2021-02-13	482093	128891	1864556	6994	Normal (pre-intervention)
2021-02-14	489200	128855	1912363	7107	Normal (pre-intervention)
2021-02-15	496473	128511	1964422	7273	Normal (pre-intervention)
2021-02-16	503876	128543	2018065	7403	Normal (pre-intervention)
2021-02-17	511431	128213	2070647	7555	Normal (pre-intervention)
2021-02-18	519088	128288	2129955	7657	Normal (pre-intervention)
2021-02-19	526878	128307	2183711	7790	Normal (pre-intervention)
2021-02-20	534885	128004	2240756	8007	Normal (pre-intervention)
2021-02-21	542993	127982	2301641	8108	Normal (pre-intervention)
2021-02-22	551280	127731	2360870	8287	Normal (pre-intervention)
2021-02-23	559680	127573	2423003	8400	Normal (pre-intervention)
2021-02-24	568259	127298	2487452	8579	Normal (pre-intervention)
2021-02-25	576960	127037	2553243	8701	Normal (pre-intervention)
2021-02-26	585782	127125	2623497	8822	Normal (pre-intervention)
2021-02-27	594776	127261	2690467	8994	Normal (pre-intervention)
2021-02-28	603892	127097	2762375	9116	Normal (pre-intervention)
2021-03-01	613166	127065	2834415	9274	Normal (pre-intervention)
2021-03-02	622626	126880	2911293	9460	Normal (pre-intervention)
2021-03-03	632219	126729	2986248	9593	Normal (pre-intervention)
2021-03-04	641929	126665	3064056	9710	Normal (pre-intervention)
2021-03-05	651786	126609	3140132	9857	Normal (pre-intervention)
2021-03-06	661808	126576	3217291	10022	Normal (pre-intervention)
2021-03-07	671966	126216	3295809	10158	Normal (pre-intervention)
2021-03-08	682303	126440	3380007	10337	Normal (pre-intervention)
2021-03-09	692759	126077	3463425	10456	Normal (pre-intervention)
2021-03-10	703366	126103	3545178	10607	Normal (pre-intervention)
2021-03-11	714145	126065	3634821	10779	Normal (pre-intervention)
2021-03-12	725030	125721	3723781	10885	Normal (pre-intervention)
2021-03-13	736074	125421	3806137	11044	Normal (pre-intervention)
2021-03-14	747289	125556	3895456	11215	Normal (pre-intervention)
2021-03-15	758603	125507	3985396	11314	Normal (pre-intervention)
2021-03-16	770104	125376	4077518	11501	Normal (pre-intervention)
2021-03-17	781777	125153	4175094	11673	Normal (pre-intervention)
2021-03-18	793541	125081	4271735	11764	Normal (pre-intervention)
